day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456978	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	2	[]	0	0
2	123456978	248	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	2	[]	0	1
3	123456978	243	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	3	[]	0	1
4	123456978	238	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	3	[]	0	2
5	123456978	229	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	2
6	123456978	229	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	3	[]	0	2
7	123456978	229	8	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	37	0	0	0	3	[]	0	2
8	123456978	224	11	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	37	0	0	0	4	[]	0	2
9	123456978	216	18	11	7	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	37	0	0	0	4	[]	0	2
10	123456978	210	18	16	8	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	37	0	0	0	5	[]	0	2
11	123456978	198	21	22	10	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	50	37	0	0	0	5	[]	0	5
12	123456978	186	28	25	12	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	50	37	0	0	0	5	[]	0	6
13	123456978	186	24	23	17	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	50	37	0	0	0	5	[]	0	6
14	123456978	186	16	27	19	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	50	37	0	0	0	5	[]	0	6
15	123456978	164	33	29	22	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	50	37	0	0	0	5	[]	0	7
16	123456978	148	38	37	25	0	0	0	0	0	0	1	0	0	0	2	2	0	15	4	0	1	4	50	37	0	0	0	5	[]	0	8
17	123456978	127	48	43	30	0	0	0	0	0	0	0	1	0	0	2	2	0	15	4	0	1	4	50	37	0	0	0	6	[]	0	9
18	123456978	110	51	53	33	0	0	0	0	0	0	0	1	0	0	3	2	0	16	5	0	1	5	50	37	0	0	0	6	[]	0	9
19	123456978	86	64	54	42	0	0	0	0	0	0	0	1	0	0	3	3	0	16	6	0	1	6	50	37	0	0	0	6	[]	0	10
20	123456978	86	46	64	49	0	0	0	0	0	0	0	1	0	0	4	3	0	16	7	0	1	7	50	37	0	0	0	6	[]	0	11
21	123456978	86	32	65	62	0	0	0	0	0	0	0	1	0	0	5	2	0	16	8	0	1	8	50	37	0	0	0	6	[]	0	11
22	123456978	67	41	66	71	0	0	0	0	0	0	0	1	0	0	4	3	0	16	8	0	1	8	50	37	0	0	0	6	[]	0	12
23	123456978	56	43	71	74	0	0	0	0	0	0	0	1	0	0	5	3	0	19	9	0	1	9	50	37	0	0	0	6	[]	0	11
24	123456978	42	47	72	83	0	0	0	0	0	0	0	1	0	0	5	3	0	19	9	0	1	9	50	37	0	0	0	6	[]	0	11
25	123456978	34	42	77	92	0	0	0	0	0	0	0	1	0	0	4	3	0	20	9	0	1	9	50	37	0	0	0	6	[]	0	11
26	123456978	21	46	74	103	0	0	0	0	0	0	0	1	0	0	5	3	0	20	10	0	1	10	50	37	0	0	0	6	[]	0	11
27	123456978	21	33	73	118	0	0	0	0	0	0	0	1	0	0	5	2	0	21	10	0	1	10	50	37	0	0	0	6	[]	0	11
28	123456978	21	26	71	129	0	0	0	0	0	0	0	0	0	0	5	1	0	21	10	0	1	10	50	37	0	0	0	6	[]	0	11
29	123456978	11	28	68	139	0	0	0	0	0	0	1	0	0	0	3	3	0	23	10	0	2	10	50	37	0	0	0	6	[]	0	11
30	123456978	5	24	66	151	0	0	0	0	0	0	1	0	0	0	3	3	0	23	10	0	2	10	50	37	0	0	0	6	[]	0	11
31	123456978	2	21	64	158	0	0	0	0	0	0	2	0	0	0	3	3	0	24	10	0	3	10	50	37	0	0	0	6	[]	0	11
32	123456978	2	15	61	168	0	0	0	0	0	0	2	0	0	0	2	3	0	24	10	0	3	10	50	37	0	0	0	6	[]	0	11
33	123456978	2	13	53	179	0	0	0	0	0	0	1	1	0	0	2	2	0	25	10	0	3	10	50	37	0	0	0	6	[]	0	11
34	123456978	2	8	49	188	0	0	0	0	0	0	1	1	0	0	2	2	0	26	11	0	3	11	50	37	0	0	0	6	[]	0	11
35	123456978	2	6	41	198	0	0	0	0	0	0	1	1	0	0	3	1	0	27	12	0	3	12	50	37	0	0	0	6	[]	0	11
36	123456978	2	4	39	202	0	0	0	0	0	0	1	1	0	0	2	2	0	27	12	0	3	12	50	37	0	0	0	6	[]	0	11
37	123456978	2	3	34	209	0	0	0	0	0	0	1	1	0	0	2	1	0	28	12	0	3	12	50	37	0	0	0	6	[]	0	11
38	123456978	2	1	32	212	0	0	0	0	0	0	0	2	0	0	3	1	0	30	13	0	3	13	50	37	0	0	0	6	[]	0	10
39	123456978	1	2	28	216	0	0	0	0	0	0	0	2	0	0	3	1	0	30	13	0	3	13	50	37	0	0	0	6	[]	0	10
40	123456978	1	2	22	223	0	0	0	0	0	0	0	2	0	0	2	1	0	30	13	0	3	13	50	37	0	0	0	6	[]	0	7
41	123456978	1	1	22	224	0	0	0	0	0	0	0	2	0	0	2	1	0	30	13	0	3	13	50	37	0	0	0	6	[]	0	7
42	123456978	1	1	19	227	0	0	0	0	0	0	0	2	0	0	2	1	0	30	13	0	3	13	50	37	0	0	0	6	[]	0	7
43	123456978	1	1	16	231	0	0	0	0	0	0	0	1	0	0	2	1	0	33	13	0	3	13	50	37	0	0	0	6	[]	0	6
44	123456978	1	0	14	233	0	0	0	0	0	0	1	1	0	0	2	1	0	35	13	0	4	13	50	37	0	0	0	6	[]	0	6
45	123456978	1	0	14	234	0	0	0	0	0	0	1	0	0	0	1	2	0	35	13	0	4	13	50	37	0	0	0	6	[]	0	6
46	123456978	0	1	14	234	0	0	0	0	0	0	1	0	0	0	1	2	0	35	13	0	4	13	50	37	0	0	0	6	[]	0	6
47	123456978	0	0	14	235	0	0	0	0	0	0	1	0	0	0	1	2	0	35	13	0	4	13	50	37	0	0	0	6	[]	0	6
48	123456978	0	0	12	238	0	0	0	0	0	0	1	0	0	0	1	1	0	35	13	0	4	13	50	37	0	0	0	6	[]	0	6
49	123456978	0	0	11	240	0	0	0	0	0	0	1	0	0	0	1	0	0	36	13	0	4	13	50	37	0	0	0	6	[]	0	6
50	123456978	0	0	10	241	0	0	0	0	0	0	1	0	0	0	1	0	0	37	13	0	4	13	50	37	0	0	0	6	[]	0	6
51	123456978	0	0	9	242	0	0	0	0	0	0	1	0	0	0	1	0	0	37	13	0	4	13	50	37	0	0	0	6	[]	0	6
52	123456978	0	0	7	245	0	0	0	0	0	0	1	0	0	0	0	0	0	38	13	0	4	13	50	37	0	0	0	6	[]	0	4
53	123456978	0	0	7	245	0	0	0	0	0	0	1	0	0	0	0	0	0	39	13	0	4	13	50	37	0	0	0	6	[]	0	4
54	123456978	0	0	6	246	0	0	0	0	0	0	1	0	0	0	0	0	0	39	13	0	4	13	50	37	0	0	0	6	[]	0	4
55	123456978	0	0	6	246	0	0	0	0	0	0	1	0	0	0	0	0	0	42	13	0	4	13	50	37	0	0	0	6	[]	0	4
56	123456978	0	0	6	246	0	0	0	0	0	0	1	0	0	0	0	0	0	44	13	0	4	13	50	37	0	0	0	6	[]	0	4
57	123456978	0	0	6	246	0	0	0	0	0	0	0	1	0	0	0	0	0	44	13	0	4	13	50	37	0	0	0	6	[]	0	3
58	123456978	0	0	5	248	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	4	13	50	37	0	0	0	6	[]	0	3
59	123456978	0	0	5	248	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	4	13	50	37	0	0	0	6	[]	0	3
60	123456978	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	4	13	50	37	0	0	0	6	[]	0	2
