day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456828	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123456828	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123456828	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	1	[]	0	0
4	123456828	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	2	[]	0	0
5	123456828	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	2	[]	0	0
6	123456828	254	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	2	[]	0	1
7	123456828	253	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	3	[]	0	0
8	123456828	253	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	3	[]	0	0
9	123456828	253	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	3	[]	0	0
10	123456828	253	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	3	[]	0	0
11	123456828	253	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	3	[]	0	1
12	123456828	251	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	34	0	0	0	5	[]	0	1
13	123456828	251	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	34	0	0	0	5	[]	0	2
14	123456828	251	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	50	34	0	0	0	5	[]	0	2
15	123456828	246	5	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	50	34	0	0	0	6	[]	0	3
16	123456828	242	8	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	50	34	0	0	0	7	[]	0	3
17	123456828	238	11	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	50	34	0	0	0	7	[]	0	4
18	123456828	230	15	8	2	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	34	0	0	0	7	[]	0	4
19	123456828	212	31	9	3	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	50	34	0	0	0	7	[]	0	5
20	123456828	211	22	18	4	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	50	34	0	0	0	8	[]	0	5
