day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457010	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	0	[]	0	0
2	123457010	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	0	[]	0	0
3	123457010	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	0	[]	0	0
4	123457010	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	0	[]	0	0
5	123457010	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	0	[]	0	0
6	123457010	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	0	[]	0	0
7	123457010	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	0	[]	0	0
8	123457010	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	0	[]	0	0
9	123457010	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	2	[]	0	0
10	123457010	248	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	2	[]	0	1
11	123457010	243	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	2	[]	0	1
12	123457010	233	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	39	0	0	0	4	[]	0	1
13	123457010	233	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	39	0	0	0	4	[]	0	2
14	123457010	232	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	5	[]	0	2
15	123457010	220	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	5	[]	0	2
16	123457010	212	15	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	39	0	0	0	5	[]	0	4
17	123457010	199	24	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	39	0	0	0	5	[]	0	5
18	123457010	188	31	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	39	0	0	0	5	[]	0	5
19	123457010	173	39	21	17	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	39	0	0	0	5	[]	0	6
20	123457010	173	27	31	19	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	39	0	0	0	5	[]	0	8
21	123457010	173	21	32	22	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	50	39	0	0	0	5	[]	0	8
22	123457010	148	41	33	26	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	50	39	0	0	0	5	[]	0	8
23	123457010	130	50	37	31	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	50	39	0	0	0	5	[]	0	8
24	123457010	111	54	42	40	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	50	39	0	0	0	5	[]	0	8
25	123457010	94	61	45	47	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	50	39	0	0	0	5	[]	0	8
26	123457010	78	70	45	54	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	50	39	0	0	0	5	[]	0	9
27	123457010	78	53	53	61	0	0	0	0	0	0	2	0	0	0	3	1	0	15	4	0	2	4	50	39	0	0	0	5	[]	0	10
28	123457010	78	37	65	64	0	0	0	0	0	0	2	0	0	0	3	2	0	17	5	0	2	5	50	39	0	0	0	5	[]	0	11
29	123457010	58	43	70	71	0	0	0	0	0	0	4	0	0	0	3	2	0	19	5	0	4	5	50	39	0	0	0	5	[]	0	12
30	123457010	42	47	63	90	0	0	0	0	0	0	4	0	0	0	3	2	0	21	5	0	4	5	50	39	0	0	0	5	[]	0	11
31	123457010	28	44	75	94	0	0	0	0	0	0	4	0	0	0	4	2	0	22	6	0	4	6	50	39	0	0	0	5	[]	0	12
32	123457010	20	40	74	107	0	0	0	0	0	0	2	2	0	0	4	2	0	22	6	0	4	6	50	39	0	0	0	5	[]	0	11
33	123457010	12	34	75	119	0	0	0	0	0	0	3	2	0	0	5	1	0	24	7	0	5	7	50	39	0	0	0	5	[]	0	11
34	123457010	12	18	76	133	0	0	0	0	0	0	2	3	0	0	6	1	0	25	8	0	5	8	50	39	0	0	0	5	[]	0	11
35	123457010	12	10	74	145	0	0	0	0	0	0	2	3	0	0	4	1	0	25	8	0	5	8	50	39	0	0	0	5	[]	0	11
36	123457010	4	15	60	161	0	0	0	0	0	0	2	3	0	0	4	2	0	25	9	0	5	9	50	39	0	0	0	5	[]	0	11
37	123457010	2	12	57	169	0	0	0	0	0	0	2	3	0	0	2	4	0	26	9	0	5	9	50	39	0	0	0	5	[]	0	11
38	123457010	1	11	53	175	0	0	0	0	0	0	3	3	0	0	1	4	0	27	9	0	6	9	50	39	0	0	0	5	[]	0	11
39	123457010	0	9	51	180	0	0	0	0	0	0	3	3	0	0	0	5	0	27	9	0	6	9	50	39	0	0	0	5	[]	0	11
40	123457010	0	6	45	189	0	0	0	0	0	0	2	4	0	0	0	5	0	27	9	0	6	9	50	39	0	0	0	5	[]	0	11
41	123457010	0	5	41	196	0	0	0	0	0	0	1	3	0	0	0	5	0	28	9	0	6	9	50	39	0	0	0	5	[]	0	11
42	123457010	0	3	36	204	0	0	0	0	0	0	1	3	0	0	0	4	0	28	9	0	6	9	50	39	0	0	0	5	[]	0	11
43	123457010	0	3	30	212	0	0	0	0	0	0	0	2	0	0	0	4	0	31	9	0	6	9	50	39	0	0	0	5	[]	0	9
44	123457010	0	2	26	215	0	0	0	0	0	0	0	2	0	0	2	4	0	31	11	0	6	11	50	39	0	0	0	5	[]	0	7
45	123457010	0	2	23	219	0	0	0	0	0	0	0	2	0	0	1	4	0	31	11	0	6	11	50	39	0	0	0	5	[]	0	7
46	123457010	0	2	21	221	0	0	0	0	0	0	0	2	0	0	1	4	0	31	11	0	6	11	50	39	0	0	0	5	[]	0	7
47	123457010	0	1	19	226	0	0	0	0	0	0	0	1	0	0	1	3	0	31	11	0	6	11	50	39	0	0	0	5	[]	0	7
48	123457010	0	1	17	229	0	0	0	0	0	0	0	1	0	0	1	2	0	31	11	0	6	11	50	39	0	0	0	5	[]	0	7
49	123457010	0	1	15	231	0	0	0	0	0	0	0	1	0	0	1	2	0	32	11	0	6	11	50	39	0	0	0	5	[]	0	7
50	123457010	0	0	15	233	0	0	0	0	0	0	0	1	0	0	1	1	0	32	11	0	6	11	50	39	0	0	0	5	[]	0	7
51	123457010	0	0	15	233	0	0	0	0	0	0	0	1	0	0	0	2	0	32	11	0	6	11	50	39	0	0	0	5	[]	0	7
52	123457010	0	0	8	240	0	0	0	0	0	0	1	0	0	0	0	2	0	34	11	0	7	11	50	39	0	0	0	5	[]	0	5
53	123457010	0	0	6	241	0	0	0	0	0	0	2	0	0	0	0	2	0	35	11	0	8	11	50	39	0	0	0	5	[]	0	5
