day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457195	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	1	[]	0	0
2	123457195	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	2	[]	0	0
3	123457195	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	2	[]	0	0
4	123457195	253	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	2	[]	0	2
5	123457195	250	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	2	[]	0	2
6	123457195	250	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	2	[]	0	2
7	123457195	249	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	3	[]	0	2
8	123457195	243	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	3	[]	0	2
9	123457195	232	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	3	[]	0	2
10	123457195	228	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	3	[]	0	2
11	123457195	217	25	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	5	[]	0	2
12	123457195	208	25	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	5	[]	0	3
13	123457195	208	17	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	5	[]	0	5
14	123457195	208	10	28	11	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	32	0	0	0	5	[]	0	6
15	123457195	186	26	30	14	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	32	0	0	0	5	[]	0	7
16	123457195	159	47	33	17	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	50	32	0	0	0	5	[]	0	7
17	123457195	134	59	41	21	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	50	32	0	0	0	5	[]	0	10
18	123457195	97	67	64	26	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	50	32	0	0	0	5	[]	0	11
19	123457195	67	81	72	34	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	50	32	0	0	0	5	[]	0	11
20	123457195	67	55	93	38	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	50	32	0	0	0	5	[]	0	11
21	123457195	67	40	95	50	0	0	0	0	0	0	2	0	0	0	3	1	0	13	4	0	2	4	50	32	0	0	0	5	[]	0	11
22	123457195	44	46	103	59	0	0	0	0	0	0	2	0	0	0	3	1	0	15	4	0	2	4	50	32	0	0	0	5	[]	0	12
23	123457195	26	52	97	76	0	0	0	0	0	0	2	0	0	0	3	2	0	16	5	0	2	5	50	32	0	0	0	5	[]	0	12
24	123457195	17	48	94	92	0	0	0	0	0	0	2	0	0	0	3	2	0	17	5	0	2	5	50	32	0	0	0	5	[]	0	12
25	123457195	12	38	96	104	0	0	0	0	0	0	1	1	0	0	3	3	0	18	6	0	2	6	50	32	0	0	0	5	[]	0	12
26	123457195	8	36	89	117	0	0	0	0	0	0	1	1	0	0	1	5	0	18	6	0	2	6	50	32	0	0	0	5	[]	0	12
27	123457195	8	24	86	132	0	0	0	0	0	0	1	1	0	0	1	5	0	18	6	0	2	6	50	32	0	0	0	5	[]	0	12
28	123457195	8	19	83	141	0	0	0	0	0	0	1	1	0	0	1	4	0	18	6	0	2	6	50	32	0	0	0	5	[]	0	11
29	123457195	6	15	80	151	0	0	0	0	0	0	1	1	0	0	1	3	0	18	6	0	2	6	50	32	0	0	0	5	[]	0	11
30	123457195	5	12	73	160	0	0	0	0	0	0	2	1	0	0	2	3	0	19	7	0	3	7	50	32	0	0	0	5	[]	0	11
31	123457195	5	8	61	174	0	0	0	0	0	0	1	1	0	0	5	3	0	20	10	0	3	10	50	32	0	0	0	5	[]	0	11
32	123457195	4	7	57	180	0	0	0	0	0	0	1	1	0	0	5	3	0	21	11	0	3	11	50	32	0	0	0	5	[]	0	11
33	123457195	4	4	47	193	0	0	0	0	0	0	1	1	0	0	5	3	0	22	11	0	3	11	50	32	0	0	0	5	[]	0	11
34	123457195	4	3	44	198	0	0	0	0	0	0	1	1	0	0	4	3	0	23	11	0	3	11	50	32	0	0	0	5	[]	0	11
35	123457195	4	2	34	209	0	0	0	0	0	0	1	0	0	0	5	3	0	23	12	0	3	12	50	32	0	0	0	5	[]	0	11
36	123457195	4	0	31	214	0	0	0	0	0	0	0	1	0	0	4	4	0	23	12	0	3	12	50	32	0	0	0	5	[]	0	10
37	123457195	4	0	28	217	0	0	0	0	0	0	0	1	0	0	5	3	0	24	13	0	3	13	50	32	0	0	0	5	[]	0	10
38	123457195	4	0	23	222	0	0	0	0	0	0	0	1	0	0	4	4	0	24	13	0	3	13	50	32	0	0	0	5	[]	0	9
39	123457195	4	0	23	223	0	0	0	0	0	0	0	1	0	0	4	3	0	25	13	0	3	13	50	32	0	0	0	5	[]	0	9
40	123457195	4	0	19	227	0	0	0	0	0	0	0	1	0	0	4	3	0	25	13	0	3	13	50	32	0	0	0	5	[]	0	9
41	123457195	4	0	17	229	0	0	0	0	0	0	0	1	0	0	4	3	0	25	13	0	3	13	50	32	0	0	0	5	[]	0	9
42	123457195	4	0	14	232	0	0	0	0	0	0	0	1	0	0	2	5	0	25	13	0	3	13	50	32	0	0	0	5	[]	0	8
43	123457195	3	1	10	236	0	0	0	0	0	0	0	1	0	0	2	5	0	25	13	0	3	13	50	32	0	0	0	6	[]	0	7
44	123457195	3	1	8	240	0	0	0	0	0	0	0	0	0	0	2	4	0	26	13	0	3	13	50	32	0	0	0	6	[]	0	7
45	123457195	3	1	7	244	0	0	0	0	0	0	0	0	0	0	1	2	0	26	13	0	3	13	50	32	0	0	0	6	[]	0	6
46	123457195	3	1	6	246	0	0	0	0	0	0	0	0	0	0	0	2	0	28	13	0	3	13	50	32	0	0	0	6	[]	0	5
47	123457195	3	1	4	248	0	0	0	0	0	0	0	0	0	0	0	2	0	28	13	0	3	13	50	32	0	0	0	6	[]	0	4
48	123457195	3	0	5	248	0	0	0	0	0	0	0	0	0	0	0	2	0	29	13	0	3	13	50	32	0	0	0	6	[]	0	5
49	123457195	3	0	4	250	0	0	0	0	0	0	0	0	0	0	0	1	0	29	13	0	3	13	50	32	0	0	0	6	[]	0	4
50	123457195	3	0	3	251	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	3	13	50	32	0	0	0	6	[]	0	3
51	123457195	3	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	3	13	50	32	0	0	0	6	[]	0	3
52	123457195	3	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	3	13	50	32	0	0	0	6	[]	0	3
53	123457195	3	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	3	13	50	32	0	0	0	6	[]	0	2
54	123457195	3	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	3	13	50	32	0	0	0	6	[]	0	1
55	123457195	3	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	50	32	0	0	0	6	[]	0	1
56	123457195	3	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	3	13	50	32	0	0	0	6	[]	0	1
57	123457195	3	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	3	13	50	32	0	0	0	6	[]	0	1
58	123457195	3	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	3	13	50	32	0	0	0	6	[]	0	1
59	123457195	3	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	3	13	50	32	0	0	0	6	[]	0	1
60	123457195	3	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	3	13	50	32	0	0	0	6	[]	0	1
