day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457067	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457067	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123457067	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	1	[]	0	0
4	123457067	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	2	[]	0	0
5	123457067	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	3	[]	0	0
6	123457067	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	3	[]	0	0
7	123457067	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	3	[]	0	0
8	123457067	247	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	3	[]	0	1
9	123457067	243	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	3	[]	0	2
10	123457067	231	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	3	[]	0	3
11	123457067	224	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	3	[]	0	3
12	123457067	215	26	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	5	[]	0	4
13	123457067	215	17	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	5	[]	0	4
14	123457067	215	9	23	8	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	34	0	0	0	5	[]	0	5
15	123457067	199	22	24	10	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	34	0	0	0	5	[]	0	5
16	123457067	186	24	32	13	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	34	0	0	0	5	[]	0	5
17	123457067	165	36	38	16	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	34	0	0	0	5	[]	0	7
18	123457067	146	43	46	20	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	50	34	0	0	0	5	[]	0	8
19	123457067	128	48	51	27	0	0	0	0	0	0	1	1	0	0	0	0	0	14	0	0	2	0	50	34	0	0	0	5	[]	0	9
20	123457067	128	31	58	37	0	0	0	0	0	0	1	1	0	0	0	0	0	18	0	0	2	0	50	34	0	0	0	5	[]	0	10
21	123457067	128	18	66	41	0	0	0	0	0	0	1	1	0	0	1	0	0	18	1	0	2	1	50	34	0	0	0	5	[]	0	10
22	123457067	111	32	64	45	0	0	0	0	0	0	1	1	0	0	2	0	0	18	2	0	2	2	50	34	0	0	0	5	[]	0	10
23	123457067	94	33	69	55	0	0	0	0	0	0	0	2	0	0	3	0	0	20	3	0	2	3	50	34	0	0	0	5	[]	0	10
24	123457067	76	40	72	63	0	0	0	0	0	0	0	2	0	0	2	1	0	21	3	0	2	3	50	34	0	0	0	5	[]	0	10
25	123457067	55	48	76	70	0	0	0	0	0	0	1	2	0	0	3	1	0	22	4	0	3	4	50	34	0	0	0	5	[]	0	10
26	123457067	41	49	86	73	0	0	0	0	0	0	1	2	0	0	2	2	0	22	4	0	3	4	50	34	0	0	0	5	[]	0	11
27	123457067	41	30	98	80	0	0	0	0	0	0	1	2	0	0	2	2	0	22	4	0	3	4	50	34	0	0	0	5	[]	0	12
28	123457067	41	21	90	97	0	0	0	0	0	0	1	1	0	0	2	3	0	22	5	0	3	5	50	34	0	0	0	5	[]	0	12
29	123457067	22	33	86	108	0	0	0	0	0	0	1	1	0	0	1	4	0	23	5	0	3	5	50	34	0	0	0	5	[]	0	12
30	123457067	16	25	93	115	0	0	0	0	0	0	1	1	0	0	1	4	0	24	5	0	3	5	50	34	0	0	0	5	[]	0	12
31	123457067	10	22	90	127	0	0	0	0	0	0	1	1	0	0	1	4	0	24	5	0	3	5	50	34	0	0	0	5	[]	0	12
32	123457067	8	21	82	137	0	0	0	0	0	0	1	1	0	0	2	4	0	24	6	0	3	6	50	34	0	0	0	5	[]	0	12
33	123457067	3	20	73	152	0	0	0	0	0	0	1	0	0	0	3	4	0	25	7	0	3	7	50	34	0	0	0	5	[]	0	12
34	123457067	3	16	68	160	0	0	0	0	0	0	0	1	0	0	3	5	0	25	8	0	3	8	50	34	0	0	0	5	[]	0	12
35	123457067	2	11	60	175	0	0	0	0	0	0	0	1	0	0	3	4	0	25	8	0	3	8	50	34	0	0	0	6	[]	0	12
36	123457067	2	9	54	184	0	0	0	0	0	0	0	1	0	0	1	5	0	26	8	0	3	8	50	34	0	0	0	6	[]	0	12
37	123457067	2	8	43	197	0	0	0	0	0	0	0	1	0	0	1	4	0	26	8	0	3	8	50	34	0	0	0	6	[]	0	12
38	123457067	1	9	35	205	0	0	0	0	0	0	0	1	0	0	1	4	0	27	8	0	3	8	50	34	0	0	0	6	[]	0	12
39	123457067	1	5	33	213	0	0	0	0	0	0	0	0	0	0	1	3	0	27	8	0	3	8	50	34	0	0	0	6	[]	0	11
40	123457067	0	4	28	219	0	0	0	0	0	0	1	0	0	0	0	4	0	28	8	0	4	8	50	34	0	0	0	6	[]	0	10
41	123457067	0	3	20	227	0	0	0	0	0	0	1	0	0	0	1	4	0	28	9	0	4	9	50	34	0	0	0	6	[]	0	9
