day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457203	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123457203	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	0	[]	0	0
3	123457203	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	0	[]	0	0
4	123457203	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	0	[]	0	0
5	123457203	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	0	[]	0	0
6	123457203	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	1	[]	0	0
7	123457203	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	1	[]	0	0
8	123457203	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	2	[]	0	0
9	123457203	255	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	2	[]	0	1
10	123457203	252	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	3	[]	0	1
11	123457203	249	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	3	[]	0	2
12	123457203	245	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	3	[]	0	2
13	123457203	245	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	3	[]	0	2
14	123457203	245	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	3	[]	0	2
15	123457203	234	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	3	[]	0	3
16	123457203	216	28	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	3	[]	0	4
17	123457203	201	39	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	3	[]	0	4
18	123457203	184	46	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	3	[]	0	4
19	123457203	161	59	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	3	[]	0	6
20	123457203	161	44	38	15	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	31	0	0	0	3	[]	0	10
21	123457203	161	29	49	18	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	31	0	0	0	3	[]	0	10
22	123457203	140	45	43	29	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	50	31	0	0	0	4	[]	0	10
23	123457203	126	48	43	40	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	50	31	0	0	0	4	[]	0	8
24	123457203	99	63	48	47	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	50	31	0	0	0	6	[]	0	9
25	123457203	90	55	61	51	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	1	1	50	31	0	0	0	6	[]	0	9
26	123457203	77	53	70	57	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	1	1	50	31	0	0	0	6	[]	0	10
