day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457257	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457257	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	1	[]	0	0
3	123457257	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	2	[]	0	0
4	123457257	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	2	[]	0	0
5	123457257	248	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	2	[]	0	2
6	123457257	248	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	2	[]	0	2
7	123457257	246	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	4	[]	0	2
8	123457257	237	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	4	[]	0	3
9	123457257	220	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	4	[]	0	3
10	123457257	208	32	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	4	[]	0	4
11	123457257	195	37	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	4	[]	0	5
12	123457257	183	41	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	4	[]	0	5
13	123457257	183	31	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	4	[]	0	6
14	123457257	183	22	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	4	[]	0	9
15	123457257	155	47	33	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	4	[]	0	9
16	123457257	131	59	42	24	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	4	[]	0	9
17	123457257	103	71	53	29	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	34	0	0	0	4	[]	0	11
18	123457257	86	66	69	35	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	34	0	0	0	4	[]	0	11
19	123457257	69	69	72	46	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	34	0	0	0	4	[]	0	11
20	123457257	69	45	89	50	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	50	34	0	0	0	4	[]	0	11
21	123457257	69	40	84	58	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	50	34	0	0	0	4	[]	0	11
22	123457257	48	53	80	70	0	0	0	0	0	0	1	1	0	0	3	0	0	14	3	0	2	3	50	34	0	0	0	4	[]	0	11
23	123457257	39	51	84	76	0	0	0	0	0	0	1	1	0	0	4	0	0	14	4	0	2	4	50	34	0	0	0	4	[]	0	11
24	123457257	31	42	79	96	0	0	0	0	0	0	0	2	0	0	6	0	0	15	6	0	2	6	50	34	0	0	0	4	[]	0	11
25	123457257	25	37	78	107	0	0	0	0	0	0	0	2	0	0	7	0	0	15	7	0	2	7	50	34	0	0	0	4	[]	0	11
26	123457257	23	29	75	120	0	0	0	0	0	0	0	2	0	0	6	1	0	16	7	0	2	7	50	34	0	0	0	4	[]	0	11
27	123457257	23	22	74	128	0	0	0	0	0	0	0	2	0	0	6	1	0	16	7	0	2	7	50	34	0	0	0	4	[]	0	11
28	123457257	23	15	71	138	0	0	0	0	0	0	0	2	0	0	4	3	0	16	7	0	2	7	50	34	0	0	0	4	[]	0	11
29	123457257	22	11	68	146	0	0	0	0	0	0	0	2	0	0	4	3	0	17	7	0	2	7	50	34	0	0	0	4	[]	0	11
30	123457257	21	10	55	157	0	0	0	0	0	0	1	2	0	0	7	3	0	18	10	0	3	10	50	34	0	0	0	4	[]	0	11
31	123457257	21	8	48	166	0	0	0	0	0	0	1	2	0	0	6	4	0	20	10	0	3	10	50	34	0	0	0	4	[]	0	10
32	123457257	21	3	48	171	0	0	0	0	0	0	1	2	0	0	5	5	0	20	10	0	3	10	50	34	0	0	0	4	[]	0	10
33	123457257	21	3	41	176	0	0	0	0	0	0	2	2	0	0	6	5	0	21	11	0	4	11	50	34	0	0	0	4	[]	0	10
34	123457257	21	3	41	179	0	0	0	0	0	0	2	1	0	0	5	4	0	21	11	0	4	11	50	34	0	0	0	4	[]	0	10
35	123457257	21	2	37	185	0	0	0	0	0	0	2	0	0	0	5	4	0	23	12	0	4	12	50	34	0	0	0	4	[]	0	10
36	123457257	21	2	29	193	0	0	0	0	0	0	2	0	0	0	5	4	0	23	12	0	4	12	50	34	0	0	0	4	[]	0	10
37	123457257	18	4	27	197	0	0	0	0	0	0	2	0	0	0	5	3	0	24	12	0	4	12	50	34	0	0	0	4	[]	0	11
38	123457257	16	5	21	206	0	0	0	0	0	0	2	0	0	0	5	1	0	26	12	0	4	12	50	34	0	0	0	4	[]	0	10
39	123457257	14	7	19	209	0	0	0	0	0	0	1	1	0	0	3	2	0	28	12	0	4	12	50	34	0	0	0	4	[]	0	9
40	123457257	11	8	19	210	0	0	0	0	0	0	2	1	0	0	3	2	0	29	12	0	5	12	50	34	0	0	0	4	[]	0	9
41	123457257	11	6	20	211	0	0	0	0	0	0	1	2	0	0	3	2	0	30	12	0	5	12	50	34	0	0	0	4	[]	0	8
42	123457257	11	6	18	213	0	0	0	0	0	0	1	2	0	0	3	2	0	30	12	0	5	12	50	34	0	0	0	4	[]	0	8
43	123457257	7	8	19	214	0	0	0	0	0	0	1	2	0	0	1	4	0	30	12	0	5	12	50	34	0	0	0	4	[]	0	8
44	123457257	3	8	22	219	0	0	0	0	0	0	0	2	0	0	0	2	0	30	12	0	5	12	50	34	0	0	0	4	[]	0	8
45	123457257	3	7	21	221	0	0	0	0	0	0	0	2	0	0	0	2	0	31	12	0	5	12	50	34	0	0	0	4	[]	0	8
46	123457257	1	7	21	223	0	0	0	0	0	0	0	2	0	0	0	2	0	32	12	0	5	12	50	34	0	0	0	4	[]	0	9
47	123457257	1	5	19	229	0	0	0	0	0	0	0	1	0	0	0	1	0	34	12	0	5	12	50	34	0	0	0	4	[]	0	8
48	123457257	1	3	17	233	0	0	0	0	0	0	0	1	0	0	0	1	0	36	12	0	5	12	50	34	0	0	0	4	[]	0	6
49	123457257	1	2	17	235	0	0	0	0	0	0	0	1	0	0	0	0	0	36	12	0	5	12	50	34	0	0	0	4	[]	0	5
50	123457257	1	2	14	237	0	0	0	0	0	0	0	1	0	0	1	0	0	36	13	0	5	13	50	34	0	0	0	4	[]	0	5
51	123457257	1	2	9	242	0	0	0	0	0	0	0	1	0	0	1	0	0	37	13	0	5	13	50	34	0	0	0	4	[]	0	5
52	123457257	1	2	8	243	0	0	0	0	0	0	0	1	0	0	0	1	0	37	13	0	5	13	50	34	0	0	0	4	[]	0	3
53	123457257	1	2	6	244	0	0	0	0	0	0	0	1	0	0	1	1	0	37	14	0	5	14	50	34	0	0	0	4	[]	0	3
54	123457257	1	0	8	245	0	0	0	0	0	0	0	0	0	0	1	1	0	38	14	0	5	14	50	34	0	0	0	4	[]	0	3
55	123457257	1	0	5	247	0	0	0	0	0	0	0	0	0	0	1	2	0	38	15	0	5	15	50	34	0	0	0	4	[]	0	2
56	123457257	1	0	5	247	0	0	0	0	0	0	0	0	0	0	1	2	0	39	15	0	5	15	50	34	0	0	0	4	[]	0	2
57	123457257	1	0	5	247	0	0	0	0	0	0	0	0	0	0	1	2	0	39	15	0	5	15	50	34	0	0	0	4	[]	0	2
58	123457257	1	0	5	247	0	0	0	0	0	0	0	0	0	0	1	2	0	41	15	0	5	15	50	34	0	0	0	4	[]	0	2
59	123457257	1	0	4	247	0	0	0	0	0	0	0	0	0	0	2	2	0	43	16	0	5	16	50	34	0	0	0	4	[]	0	2
60	123457257	1	0	4	247	0	0	0	0	0	0	0	0	0	0	2	2	0	44	16	0	5	16	50	34	0	0	0	4	[]	0	2
