day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456848	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123456848	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	0	[]	0	0
3	123456848	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	1	[]	0	0
4	123456848	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	2	[]	0	0
5	123456848	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	2	[]	0	0
6	123456848	256	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	3	[]	0	1
7	123456848	256	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	3	[]	0	0
8	123456848	253	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	3	[]	0	1
9	123456848	250	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	3	[]	0	1
10	123456848	243	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	4	[]	0	2
11	123456848	237	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	31	0	0	0	4	[]	0	2
12	123456848	229	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	31	0	0	0	4	[]	0	2
13	123456848	229	11	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	31	0	0	0	4	[]	0	2
14	123456848	228	8	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	31	0	0	0	5	[]	0	3
15	123456848	215	19	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	31	0	0	0	5	[]	0	3
16	123456848	212	19	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	31	0	0	0	5	[]	0	2
17	123456848	204	20	23	11	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	31	0	0	0	6	[]	0	2
18	123456848	198	19	25	16	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	31	0	0	0	6	[]	0	5
19	123456848	186	24	31	17	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	31	0	0	0	8	[]	0	5
20	123456848	186	18	34	20	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	31	0	0	0	8	[]	0	6
21	123456848	186	16	33	23	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	31	0	0	0	8	[]	0	6
22	123456848	170	24	34	28	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	50	31	0	0	0	8	[]	0	6
23	123456848	149	39	35	32	0	0	0	0	0	0	2	0	0	0	2	0	0	18	2	0	2	2	50	31	0	0	0	8	[]	0	6
24	123456848	134	45	39	37	0	0	0	0	0	0	1	1	0	0	2	0	0	18	2	0	2	2	50	31	0	0	0	8	[]	0	7
25	123456848	120	46	43	46	0	0	0	0	0	0	1	1	0	0	2	0	0	19	2	0	2	2	50	31	0	0	0	9	[]	0	8
26	123456848	99	60	48	48	0	0	0	0	0	0	0	2	0	0	2	0	0	20	2	0	2	2	50	31	0	0	0	9	[]	0	9
27	123456848	99	45	55	56	0	0	0	0	0	0	0	2	0	0	2	0	0	20	2	0	2	2	50	31	0	0	0	9	[]	0	10
28	123456848	99	30	61	65	0	0	0	0	0	0	0	2	0	0	2	0	0	21	2	0	2	2	50	31	0	0	0	9	[]	0	10
29	123456848	73	47	57	77	0	0	0	0	0	0	0	2	0	0	2	1	0	21	3	0	2	3	50	31	0	0	0	9	[]	0	10
