day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456839	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	1	[]	0	0
2	123456839	247	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	2	[]	0	1
3	123456839	243	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	2	[]	0	2
4	123456839	240	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	2	[]	0	2
5	123456839	230	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	3	[]	0	2
6	123456839	230	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	3	[]	0	2
7	123456839	229	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	4	[]	0	2
8	123456839	216	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	4	[]	0	2
9	123456839	202	27	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	4	[]	0	4
10	123456839	187	34	21	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	4	[]	0	5
11	123456839	165	46	27	13	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	4	[]	0	8
12	123456839	146	52	36	16	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	38	0	0	0	4	[]	0	8
13	123456839	146	32	51	21	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	50	38	0	0	0	4	[]	0	8
14	123456839	146	22	54	28	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	50	38	0	0	0	4	[]	0	8
15	123456839	118	44	50	38	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	50	38	0	0	0	4	[]	0	9
16	123456839	107	45	55	43	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	50	38	0	0	0	4	[]	0	8
17	123456839	90	45	64	50	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	50	38	0	0	0	4	[]	0	9
18	123456839	79	42	69	59	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	50	38	0	0	0	4	[]	0	8
19	123456839	62	51	67	68	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	50	38	0	0	0	4	[]	0	9
20	123456839	62	37	72	76	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	50	38	0	0	0	4	[]	0	12
21	123456839	62	26	71	85	0	0	0	0	0	0	2	1	0	0	3	2	0	10	5	0	3	5	50	38	0	0	0	4	[]	0	11
22	123456839	48	30	75	90	0	0	0	0	0	0	3	1	0	0	3	2	0	12	5	0	4	5	50	38	0	0	0	4	[]	0	12
23	123456839	34	36	73	100	0	0	0	0	0	0	2	2	0	0	3	2	0	13	5	0	4	5	50	38	0	0	0	4	[]	0	12
24	123456839	24	37	78	104	0	0	0	0	0	0	1	3	0	0	4	1	0	15	6	0	4	6	50	38	0	0	0	4	[]	0	12
25	123456839	19	32	75	116	0	0	0	0	0	0	1	3	0	0	5	1	0	15	7	0	4	7	50	38	0	0	0	4	[]	0	12
26	123456839	16	29	74	123	0	0	0	0	0	0	1	2	0	0	4	3	0	15	8	0	4	8	50	38	0	0	0	4	[]	0	12
27	123456839	16	22	71	132	0	0	0	0	0	0	2	2	0	0	3	4	0	16	8	0	5	8	50	38	0	0	0	4	[]	0	12
28	123456839	16	14	70	139	0	0	0	0	0	0	3	2	0	0	4	4	0	19	9	0	6	9	50	38	0	0	0	4	[]	0	12
29	123456839	10	13	70	146	0	0	0	0	0	0	2	3	0	0	4	4	0	20	9	0	6	9	50	38	0	0	0	4	[]	0	12
30	123456839	6	13	62	157	0	0	0	0	0	0	2	3	0	0	5	4	0	21	10	0	6	10	50	38	0	0	0	4	[]	0	12
31	123456839	6	8	61	164	0	0	0	0	0	0	2	3	0	0	4	4	0	22	10	0	6	10	50	38	0	0	0	4	[]	0	11
32	123456839	3	9	51	176	0	0	0	0	0	0	2	3	0	0	3	5	0	22	10	0	6	10	50	38	0	0	0	4	[]	0	11
33	123456839	1	11	41	186	0	0	0	0	0	0	3	3	0	0	3	4	0	23	10	0	7	10	50	38	0	0	0	4	[]	0	11
34	123456839	1	9	36	192	0	0	0	0	0	0	5	2	0	0	2	5	0	25	10	0	9	10	50	38	0	0	0	4	[]	0	11
35	123456839	1	6	35	199	0	0	0	0	0	0	4	2	0	0	1	4	0	26	10	0	9	10	50	38	0	0	0	4	[]	0	11
36	123456839	0	5	32	205	0	0	0	0	0	0	4	1	0	0	1	4	0	26	10	0	9	10	50	38	0	0	0	4	[]	0	11
37	123456839	0	3	31	208	0	0	0	0	0	0	3	2	0	0	1	4	0	26	10	0	9	10	50	38	0	0	0	4	[]	0	11
38	123456839	0	3	28	212	0	0	0	0	0	0	2	3	0	0	1	3	0	26	10	0	9	10	50	38	0	0	0	4	[]	0	11
39	123456839	0	3	22	219	0	0	0	0	0	0	2	3	0	0	0	3	0	28	10	0	9	10	50	38	0	0	0	4	[]	0	11
40	123456839	0	2	20	222	0	0	0	0	0	0	2	3	0	0	1	2	0	29	11	0	9	11	50	38	0	0	0	4	[]	0	11
41	123456839	0	2	18	225	0	0	0	0	0	0	2	2	0	0	1	2	0	29	11	0	9	11	50	38	0	0	0	4	[]	0	10
42	123456839	0	2	16	229	0	0	0	0	0	0	2	1	0	0	1	1	0	30	11	0	9	11	50	38	0	0	0	4	[]	0	9
43	123456839	0	2	16	229	0	0	0	0	0	0	2	1	0	0	1	1	0	30	11	0	9	11	50	38	0	0	0	4	[]	0	9
44	123456839	0	2	14	231	0	0	0	0	0	0	2	1	0	0	1	1	0	30	12	0	9	12	50	38	0	0	0	4	[]	0	8
45	123456839	0	1	14	232	0	0	0	0	0	0	2	1	0	0	0	2	0	30	12	0	9	12	50	38	0	0	0	4	[]	0	7
46	123456839	0	0	10	237	0	0	0	0	0	0	2	1	0	0	0	2	0	30	12	0	9	12	50	38	0	0	0	4	[]	0	5
47	123456839	0	0	10	238	0	0	0	0	0	0	1	1	0	0	0	2	0	32	12	0	9	12	50	38	0	0	0	4	[]	0	5
48	123456839	0	0	8	242	0	0	0	0	0	0	0	0	0	0	0	2	0	32	12	0	9	12	50	38	0	0	0	4	[]	0	4
49	123456839	0	0	5	245	0	0	0	0	0	0	0	0	0	0	0	2	0	34	12	0	9	12	50	38	0	0	0	4	[]	0	4
50	123456839	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	2	0	34	12	0	9	12	50	38	0	0	0	4	[]	0	3
51	123456839	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	2	0	35	12	0	9	12	50	38	0	0	0	4	[]	0	3
52	123456839	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	2	0	36	12	0	9	12	50	38	0	0	0	4	[]	0	1
53	123456839	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	2	0	37	12	0	9	12	50	38	0	0	0	4	[]	0	1
54	123456839	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	9	12	50	38	0	0	0	4	[]	0	1
55	123456839	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	9	12	50	38	0	0	0	4	[]	0	1
56	123456839	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	41	12	0	9	12	50	38	0	0	0	4	[]	0	1
57	123456839	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	42	12	0	9	12	50	38	0	0	0	4	[]	0	1
58	123456839	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	9	12	50	38	0	0	0	4	[]	0	1
59	123456839	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	9	12	50	38	0	0	0	4	[]	0	1
60	123456839	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	9	12	50	38	0	0	0	4	[]	0	1
