day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457097	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	1	[]	0	0
2	123457097	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	1	[]	0	0
3	123457097	256	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	2	[]	0	1
4	123457097	254	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	2	[]	0	1
5	123457097	248	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	2	[]	0	1
6	123457097	248	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	2	[]	0	1
7	123457097	248	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	2	[]	0	1
8	123457097	240	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	3	[]	0	1
9	123457097	237	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	4	[]	0	1
10	123457097	233	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	4	[]	0	2
11	123457097	229	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	4	[]	0	3
12	123457097	222	16	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	4	[]	0	3
13	123457097	222	11	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	4	[]	0	3
14	123457097	222	7	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	32	0	0	0	4	[]	0	3
15	123457097	209	19	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	4	[]	0	3
16	123457097	203	20	18	16	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	50	32	0	0	0	4	[]	0	3
17	123457097	195	20	25	17	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	32	0	0	0	4	[]	0	4
18	123457097	187	23	25	20	0	0	0	0	0	0	3	0	0	0	0	0	0	16	0	0	3	0	50	32	0	0	0	4	[]	0	5
19	123457097	169	32	32	22	0	0	0	0	0	0	2	1	0	0	0	0	0	16	0	0	3	0	50	32	0	0	0	4	[]	0	7
20	123457097	169	24	36	26	0	0	0	0	0	0	1	2	0	0	0	0	0	21	0	0	3	0	50	32	0	0	0	4	[]	0	8
21	123457097	169	17	37	32	0	0	0	0	0	0	1	2	0	0	0	0	0	21	0	0	3	0	50	32	0	0	0	4	[]	0	7
22	123457097	157	27	35	36	0	0	0	0	0	0	1	2	0	0	0	0	0	22	0	0	3	0	50	32	0	0	0	4	[]	0	7
23	123457097	141	36	39	38	0	0	0	0	0	0	2	2	0	0	0	0	0	24	0	0	4	0	50	32	0	0	0	4	[]	0	7
24	123457097	116	54	39	45	0	0	0	0	0	0	2	2	0	0	0	0	0	24	0	0	4	0	50	32	0	0	0	5	[]	0	8
25	123457097	93	61	53	47	0	0	0	0	0	0	2	2	0	0	0	0	0	25	0	0	4	0	50	32	0	0	0	5	[]	0	10
26	123457097	74	60	64	55	0	0	0	0	0	0	2	2	0	0	1	0	0	25	1	0	4	1	50	32	0	0	0	6	[]	0	10
27	123457097	74	34	78	67	0	0	0	0	0	0	2	2	0	0	1	0	0	25	1	0	4	1	50	32	0	0	0	6	[]	0	11
28	123457097	74	25	80	74	0	0	0	0	0	0	2	2	0	0	1	0	0	25	1	0	4	1	50	32	0	0	0	6	[]	0	12
29	123457097	50	41	79	83	0	0	0	0	0	0	1	3	0	0	1	0	0	25	1	0	4	1	50	32	0	0	0	6	[]	0	12
30	123457097	40	45	79	90	0	0	0	0	0	0	1	2	0	0	1	0	0	25	1	0	4	1	50	32	0	0	0	7	[]	0	12
31	123457097	33	39	81	101	0	0	0	0	0	0	1	2	0	0	1	0	0	25	1	0	4	1	50	32	0	0	0	7	[]	0	12
