day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456861	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123456861	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	0
3	123456861	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	0
4	123456861	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	0
5	123456861	251	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	1	[]	0	1
6	123456861	251	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	1	[]	0	1
7	123456861	250	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	2	[]	0	1
8	123456861	248	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	2	[]	0	1
9	123456861	245	5	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	37	0	0	0	2	[]	0	1
10	123456861	237	11	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	37	0	0	0	2	[]	0	2
11	123456861	231	15	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	37	0	0	0	2	[]	0	2
12	123456861	225	16	8	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	37	0	0	0	4	[]	0	3
13	123456861	225	6	14	7	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	37	0	0	0	4	[]	0	5
14	123456861	225	5	13	8	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	37	0	0	0	4	[]	0	4
15	123456861	212	16	14	9	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	37	0	0	0	4	[]	0	4
16	123456861	203	22	16	10	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	37	0	0	0	4	[]	0	4
17	123456861	190	28	21	12	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	37	0	0	0	4	[]	0	4
18	123456861	178	34	23	16	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	37	0	0	0	4	[]	0	4
19	123456861	157	40	34	20	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	50	37	0	0	0	4	[]	0	6
20	123456861	157	32	38	24	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	50	37	0	0	0	4	[]	0	6
21	123456861	156	21	43	31	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	50	37	0	0	0	5	[]	0	7
22	123456861	140	30	43	38	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	50	37	0	0	0	5	[]	0	7
23	123456861	118	43	50	41	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	1	1	50	37	0	0	0	5	[]	0	7
24	123456861	102	46	56	47	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	1	2	50	37	0	0	0	5	[]	0	8
25	123456861	73	62	65	51	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	1	2	50	37	0	0	0	5	[]	0	10
26	123456861	57	65	70	59	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	1	2	50	37	0	0	0	6	[]	0	10
27	123456861	57	42	86	65	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	1	3	50	37	0	0	0	6	[]	0	12
28	123456861	57	31	82	81	0	0	0	0	0	0	0	0	0	0	2	0	0	15	3	0	1	3	50	37	0	0	0	6	[]	0	12
29	123456861	45	40	74	91	0	0	0	0	0	0	0	0	0	0	3	0	0	15	4	0	1	4	50	37	0	0	0	6	[]	0	12
30	123456861	35	39	75	101	0	0	0	0	0	0	0	0	0	0	3	0	0	18	4	0	1	4	50	37	0	0	0	6	[]	0	12
31	123456861	27	41	71	110	0	0	0	0	0	0	0	0	0	0	4	0	0	18	5	0	1	5	50	37	0	0	0	6	[]	0	11
32	123456861	20	37	75	116	0	0	0	0	0	0	0	0	0	0	5	0	0	19	6	0	1	6	50	37	0	0	0	6	[]	0	12
