day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456793	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123456793	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123456793	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123456793	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	0	[]	0	0
5	123456793	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	1	[]	0	0
6	123456793	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	1	[]	0	0
7	123456793	253	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	1	[]	0	1
8	123456793	251	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	36	0	0	0	3	[]	0	1
9	123456793	251	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	36	0	0	0	3	[]	0	1
10	123456793	247	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	36	0	0	0	4	[]	0	2
11	123456793	240	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	36	0	0	0	4	[]	0	3
12	123456793	236	11	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	36	0	0	0	4	[]	0	3
13	123456793	236	8	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	36	0	0	0	4	[]	0	4
14	123456793	236	6	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	36	0	0	0	4	[]	0	3
15	123456793	225	15	11	2	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	36	0	0	0	4	[]	0	4
16	123456793	216	20	13	4	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	36	0	0	0	4	[]	0	4
17	123456793	205	22	19	7	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	50	36	0	0	0	4	[]	0	4
18	123456793	188	34	23	8	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	50	36	0	0	0	6	[]	0	4
19	123456793	167	45	30	10	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	50	36	0	0	0	6	[]	0	4
20	123456793	167	29	41	15	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	50	36	0	0	0	6	[]	0	7
21	123456793	167	17	45	23	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	50	36	0	0	0	6	[]	0	8
22	123456793	149	30	40	34	0	0	0	0	0	0	0	0	0	0	1	0	0	18	2	0	0	2	50	36	0	0	0	6	[]	0	8
23	123456793	130	32	51	38	0	0	0	0	0	0	1	0	0	0	2	0	0	19	3	0	1	3	50	36	0	0	0	7	[]	0	8
24	123456793	107	48	51	45	0	0	0	0	0	0	0	1	0	0	1	1	0	20	3	0	1	3	50	36	0	0	0	7	[]	0	8
25	123456793	93	49	55	54	0	0	0	0	0	0	0	1	0	0	1	1	0	20	3	0	1	3	50	36	0	0	0	7	[]	0	10
26	123456793	78	53	54	64	0	0	0	0	0	0	1	1	0	0	2	1	0	21	4	0	2	4	50	36	0	0	0	7	[]	0	10
27	123456793	78	39	57	75	0	0	0	0	0	0	1	1	0	0	2	1	0	21	4	0	2	4	50	36	0	0	0	7	[]	0	10
28	123456793	78	22	64	85	0	0	0	0	0	0	1	1	0	0	2	1	0	22	4	0	2	4	50	36	0	0	0	7	[]	0	10
29	123456793	69	24	64	92	0	0	0	0	0	0	0	2	0	0	1	2	0	23	4	0	2	4	50	36	0	0	0	7	[]	0	10
30	123456793	57	33	61	98	0	0	0	0	0	0	0	2	0	0	1	2	0	23	4	0	2	4	50	36	0	0	0	7	[]	0	10
31	123456793	55	27	62	104	0	0	0	0	0	0	0	2	0	0	2	2	0	23	5	0	2	5	50	36	0	0	0	7	[]	0	10
32	123456793	39	37	60	112	0	0	0	0	0	0	0	2	0	0	2	2	0	24	5	0	2	5	50	36	0	0	0	7	[]	0	11
33	123456793	30	38	62	117	0	0	0	0	0	0	1	2	0	0	2	2	0	25	6	0	3	6	50	36	0	0	0	7	[]	0	11
