day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457210	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457210	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123457210	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123457210	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	0	[]	0	0
5	123457210	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	1	[]	0	0
6	123457210	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	1	[]	0	0
7	123457210	254	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	2	[]	0	1
8	123457210	249	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	3	[]	0	1
9	123457210	241	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	3	[]	0	2
10	123457210	232	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	3	[]	0	3
11	123457210	219	23	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	34	0	0	0	3	[]	0	3
12	123457210	202	35	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	34	0	0	0	3	[]	0	3
13	123457210	202	24	26	3	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	50	34	0	0	0	3	[]	0	4
14	123457210	202	16	32	5	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	34	0	0	0	3	[]	0	4
15	123457210	186	29	29	11	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	34	0	0	0	3	[]	0	4
16	123457210	172	37	30	16	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	34	0	0	0	3	[]	0	6
17	123457210	148	45	43	18	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	50	34	0	0	0	3	[]	0	9
18	123457210	115	63	53	23	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	50	34	0	0	0	3	[]	0	9
19	123457210	94	70	63	27	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	1	1	50	34	0	0	0	3	[]	0	9
20	123457210	94	49	75	35	0	0	0	0	0	0	1	0	0	0	1	1	0	16	2	0	1	2	50	34	0	0	0	3	[]	0	11
21	123457210	94	32	83	44	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	1	2	50	34	0	0	0	3	[]	0	11
22	123457210	70	47	80	55	0	0	0	0	0	0	0	1	0	0	2	1	0	18	3	0	1	3	50	34	0	0	0	3	[]	0	11
23	123457210	52	53	80	65	0	0	0	0	0	0	0	1	0	0	4	1	0	18	5	0	1	5	50	34	0	0	0	3	[]	0	11
24	123457210	40	48	78	83	0	0	0	0	0	0	0	1	0	0	5	1	0	18	6	0	1	6	50	34	0	0	0	3	[]	0	11
25	123457210	33	41	77	97	0	0	0	0	0	0	0	1	0	0	6	1	0	18	8	0	1	8	50	34	0	0	0	3	[]	0	12
26	123457210	24	39	80	105	0	0	0	0	0	0	0	1	0	0	6	1	0	18	8	0	1	8	50	34	0	0	0	3	[]	0	12
27	123457210	24	25	83	116	0	0	0	0	0	0	0	1	0	0	5	2	0	19	8	0	1	8	50	34	0	0	0	3	[]	0	12
28	123457210	24	20	74	128	0	0	0	0	0	0	1	1	0	0	5	3	0	20	9	0	2	9	50	34	0	0	0	3	[]	0	12
29	123457210	12	27	71	136	0	0	0	0	0	0	1	1	0	0	3	5	0	20	9	0	2	9	50	34	0	0	0	3	[]	0	12
30	123457210	6	29	64	145	0	0	0	0	0	0	2	1	0	0	4	5	0	21	10	0	3	10	50	34	0	0	0	3	[]	0	12
31	123457210	4	24	65	150	0	0	0	0	0	0	4	0	0	0	4	5	0	23	10	0	5	10	50	34	0	0	0	3	[]	0	12
32	123457210	4	17	68	154	0	0	0	0	0	0	4	0	0	0	3	6	0	23	10	0	5	10	50	34	0	0	0	3	[]	0	12
33	123457210	3	14	68	158	0	0	0	0	0	0	2	2	0	0	3	6	0	24	10	0	5	10	50	34	0	0	0	3	[]	0	12
34	123457210	3	10	62	168	0	0	0	0	0	0	1	3	0	0	3	6	0	24	11	0	5	11	50	34	0	0	0	3	[]	0	12
35	123457210	3	8	56	176	0	0	0	0	0	0	1	3	0	0	3	6	0	25	11	0	5	11	50	34	0	0	0	3	[]	0	12
36	123457210	2	8	51	183	0	0	0	0	0	0	0	4	0	0	2	6	0	25	11	0	5	11	50	34	0	0	0	3	[]	0	11
37	123457210	2	4	44	195	0	0	0	0	0	0	0	4	0	0	2	5	0	25	12	0	5	12	50	34	0	0	0	3	[]	0	11
38	123457210	2	1	39	203	0	0	0	0	0	0	0	4	0	0	3	4	0	26	13	0	5	13	50	34	0	0	0	3	[]	0	11
39	123457210	2	1	26	217	0	0	0	0	0	0	0	4	0	0	4	2	0	26	14	0	5	14	50	34	0	0	0	3	[]	0	10
40	123457210	2	1	21	222	0	0	0	0	0	0	0	4	0	0	3	3	0	26	14	0	5	14	50	34	0	0	0	3	[]	0	10
41	123457210	2	0	18	226	0	0	0	0	0	0	0	4	0	0	3	3	0	26	14	0	5	14	50	34	0	0	0	3	[]	0	10
42	123457210	2	0	15	231	0	0	0	0	0	0	0	3	0	0	3	2	0	26	14	0	5	14	50	34	0	0	0	3	[]	0	8
43	123457210	2	0	14	231	0	0	0	0	0	0	0	3	0	0	4	2	0	26	15	0	5	15	50	34	0	0	0	3	[]	0	8
44	123457210	2	0	13	234	0	0	0	0	0	0	0	2	0	0	4	1	0	28	15	0	5	15	50	34	0	0	0	3	[]	0	7
45	123457210	2	0	12	237	0	0	0	0	0	0	0	0	0	0	4	1	0	28	15	0	5	15	50	34	0	0	0	3	[]	0	7
46	123457210	1	1	12	237	0	0	0	0	0	0	0	0	0	0	3	2	0	29	15	0	5	15	50	34	0	0	0	3	[]	0	7
47	123457210	1	1	12	237	0	0	0	0	0	0	0	0	0	0	2	3	0	31	15	0	5	15	50	34	0	0	0	3	[]	0	7
48	123457210	1	1	9	241	0	0	0	0	0	0	0	0	0	0	2	2	0	33	15	0	5	15	50	34	0	0	0	3	[]	0	7
49	123457210	1	1	8	242	0	0	0	0	0	0	0	0	0	0	1	3	0	34	15	0	5	15	50	34	0	0	0	3	[]	0	7
50	123457210	1	1	7	243	0	0	0	0	0	0	0	0	0	0	1	3	0	34	15	0	5	15	50	34	0	0	0	3	[]	0	6
51	123457210	1	1	6	245	0	0	0	0	0	0	0	0	0	0	1	2	0	34	15	0	5	15	50	34	0	0	0	3	[]	0	5
52	123457210	1	0	7	246	0	0	0	0	0	0	0	0	0	0	1	1	0	34	15	0	5	15	50	34	0	0	0	3	[]	0	5
53	123457210	1	0	5	249	0	0	0	0	0	0	0	0	0	0	0	1	0	36	15	0	5	15	50	34	0	0	0	3	[]	0	4
54	123457210	1	0	4	250	0	0	0	0	0	0	0	0	0	0	0	1	0	36	15	0	5	15	50	34	0	0	0	3	[]	0	3
55	123457210	1	0	4	250	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	5	15	50	34	0	0	0	3	[]	0	3
56	123457210	1	0	4	250	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	5	15	50	34	0	0	0	3	[]	0	3
57	123457210	1	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	5	15	50	34	0	0	0	3	[]	0	3
58	123457210	1	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	5	15	50	34	0	0	0	3	[]	0	3
59	123457210	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	5	15	50	34	0	0	0	3	[]	0	2
60	123457210	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	5	15	50	34	0	0	0	3	[]	0	2
