day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457045	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123457045	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	1	[]	0	0
3	123457045	257	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	1	[]	0	1
4	123457045	255	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	1	[]	0	1
5	123457045	249	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	1	[]	0	1
6	123457045	249	3	6	0	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	30	0	0	0	1	[]	0	1
7	123457045	249	3	4	2	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	30	0	0	0	1	[]	0	1
8	123457045	244	8	4	2	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	50	30	0	0	0	1	[]	0	1
9	123457045	240	9	5	4	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	50	30	0	0	0	1	[]	0	1
10	123457045	234	12	7	5	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	50	30	0	0	0	2	[]	0	1
11	123457045	228	14	10	6	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	50	30	0	0	0	2	[]	0	3
12	123457045	221	16	11	8	0	0	0	0	0	0	1	1	0	0	1	1	0	11	2	0	2	2	50	30	0	0	0	2	[]	0	3
13	123457045	219	12	17	8	0	0	0	0	0	0	1	1	0	0	0	2	0	12	2	0	2	2	50	30	0	0	0	4	[]	0	5
14	123457045	219	10	18	9	0	0	0	0	0	0	1	1	0	0	0	2	0	13	2	0	2	2	50	30	0	0	0	4	[]	0	4
15	123457045	198	28	19	11	0	0	0	0	0	0	1	1	0	0	0	2	0	15	2	0	2	2	50	30	0	0	0	5	[]	0	6
16	123457045	181	39	21	15	0	0	0	0	0	0	1	1	0	0	0	2	0	15	2	0	2	2	50	30	0	0	0	5	[]	0	6
17	123457045	159	51	31	15	0	0	0	0	0	0	1	1	0	0	0	2	0	18	2	0	2	2	50	30	0	0	0	5	[]	0	8
18	123457045	131	64	45	15	0	0	0	0	0	0	2	1	0	0	0	2	0	19	2	0	3	2	50	30	0	0	0	5	[]	0	8
19	123457045	118	55	62	20	0	0	0	0	0	0	2	1	0	0	0	2	0	19	2	0	3	2	50	30	0	0	0	5	[]	0	9
20	123457045	118	38	64	35	0	0	0	0	0	0	2	0	0	0	2	1	0	19	4	0	3	4	50	30	0	0	0	5	[]	0	9
21	123457045	118	26	69	42	0	0	0	0	0	0	2	0	0	0	1	2	0	19	4	0	3	4	50	30	0	0	0	5	[]	0	9
22	123457045	101	39	63	52	0	0	0	0	0	0	2	0	0	0	1	2	0	20	4	0	3	4	50	30	0	0	0	5	[]	0	9
23	123457045	86	45	67	55	0	0	0	0	0	0	2	0	0	0	3	2	0	20	6	0	3	6	50	30	0	0	0	5	[]	0	10
24	123457045	68	46	74	65	0	0	0	0	0	0	2	0	0	0	1	4	0	21	6	0	3	6	50	30	0	0	0	5	[]	0	11
25	123457045	52	52	77	72	0	0	0	0	0	0	2	0	0	0	1	4	0	21	6	0	3	6	50	30	0	0	0	6	[]	0	11
26	123457045	43	46	80	86	0	0	0	0	0	0	1	0	0	0	1	3	0	21	6	0	3	6	50	30	0	0	0	6	[]	0	10
27	123457045	42	29	87	97	0	0	0	0	0	0	1	0	0	0	1	3	0	21	6	0	3	6	50	30	0	0	0	7	[]	0	11
28	123457045	42	19	87	107	0	0	0	0	0	0	1	0	0	0	1	3	0	21	6	0	3	6	50	30	0	0	0	7	[]	0	11
29	123457045	26	28	86	115	0	0	0	0	0	0	1	0	0	0	1	3	0	21	6	0	3	6	50	30	0	0	0	7	[]	0	11
30	123457045	18	28	77	131	0	0	0	0	0	0	1	0	0	0	2	3	0	21	7	0	3	7	50	30	0	0	0	8	[]	0	11
31	123457045	12	30	70	141	0	0	0	0	0	0	1	0	0	0	3	3	0	23	8	0	3	8	50	30	0	0	0	8	[]	0	11
32	123457045	6	22	78	148	0	0	0	0	0	0	0	0	0	0	3	3	0	23	8	0	3	8	50	30	0	0	0	8	[]	0	11
33	123457045	3	21	66	163	0	0	0	0	0	0	0	0	0	0	4	3	0	23	9	0	3	9	50	30	0	0	0	8	[]	0	11
34	123457045	3	15	62	173	0	0	0	0	0	0	0	0	0	0	4	3	0	24	11	0	3	11	50	30	0	0	0	8	[]	0	11
35	123457045	3	11	58	181	0	0	0	0	0	0	0	0	0	0	4	3	0	24	11	0	3	11	50	30	0	0	0	8	[]	0	11
36	123457045	3	9	47	193	0	0	0	0	0	0	0	0	0	0	3	5	0	24	12	0	3	12	50	30	0	0	0	8	[]	0	11
37	123457045	2	8	47	196	0	0	0	0	0	0	0	0	0	0	3	4	0	25	13	0	3	13	50	30	0	0	0	8	[]	0	11
38	123457045	1	6	43	203	0	0	0	0	0	0	0	0	0	0	2	5	0	25	13	0	3	13	50	30	0	0	0	8	[]	0	11
