day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456843	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456843	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123456843	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	1	[]	0	0
4	123456843	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	1	[]	0	0
5	123456843	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	1	[]	0	0
6	123456843	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	1	[]	0	0
7	123456843	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	1	[]	0	0
8	123456843	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	1	[]	0	0
9	123456843	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	1	[]	0	0
10	123456843	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	1	[]	0	0
11	123456843	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	1	[]	0	0
12	123456843	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	1	[]	0	0
13	123456843	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	1	[]	0	0
14	123456843	256	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	1	[]	0	1
15	123456843	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	1	[]	0	1
16	123456843	253	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	1	[]	0	1
17	123456843	248	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	1	[]	0	1
18	123456843	240	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	1	[]	0	2
19	123456843	235	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	1	[]	0	2
20	123456843	235	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	1	[]	0	2
21	123456843	235	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	1	[]	0	2
22	123456843	220	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	33	0	0	0	2	[]	0	3
23	123456843	205	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	33	0	0	0	2	[]	0	5
24	123456843	190	36	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	33	0	0	0	2	[]	0	5
25	123456843	175	42	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	33	0	0	0	2	[]	0	5
26	123456843	158	45	36	18	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	33	0	0	0	2	[]	0	6
27	123456843	158	33	43	23	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	33	0	0	0	2	[]	0	8
28	123456843	158	23	49	27	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	33	0	0	0	2	[]	0	9
29	123456843	128	46	52	31	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	33	0	0	0	2	[]	0	9
30	123456843	104	51	64	38	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	33	0	0	0	3	[]	0	9
31	123456843	85	54	70	48	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	33	0	0	0	3	[]	0	10
32	123456843	72	57	70	58	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	33	0	0	0	3	[]	0	11
33	123456843	48	63	78	67	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	50	33	0	0	0	3	[]	0	12
34	123456843	48	43	87	76	0	0	0	0	0	0	0	0	0	0	3	0	0	20	3	0	0	3	50	33	0	0	0	3	[]	0	12
35	123456843	48	27	87	91	0	0	0	0	0	0	1	0	0	0	2	1	0	22	3	0	1	3	50	33	0	0	0	3	[]	0	12
36	123456843	38	32	75	107	0	0	0	0	0	0	1	0	0	0	2	2	0	24	4	0	1	4	50	33	0	0	0	3	[]	0	12
37	123456843	31	30	69	121	0	0	0	0	0	0	1	0	0	0	3	2	0	25	5	0	1	5	50	33	0	0	0	3	[]	0	12
38	123456843	21	32	70	128	0	0	0	0	0	0	1	0	0	0	3	2	0	27	5	0	1	5	50	33	0	0	0	3	[]	0	12
39	123456843	13	28	70	140	0	0	0	0	0	0	1	0	0	0	3	2	0	27	5	0	1	5	50	33	0	0	0	3	[]	0	12
40	123456843	10	24	69	147	0	0	0	0	0	0	2	0	0	0	2	3	0	28	5	0	2	5	50	33	0	0	0	3	[]	0	12
41	123456843	10	16	69	154	0	0	0	0	0	0	2	0	0	0	2	4	0	28	6	0	2	6	50	33	0	0	0	3	[]	0	11
42	123456843	10	10	64	164	0	0	0	0	0	0	2	0	0	0	3	4	0	29	7	0	2	7	50	33	0	0	0	3	[]	0	11
43	123456843	8	6	64	169	0	0	0	0	0	0	2	0	0	0	4	4	0	30	8	0	2	8	50	33	0	0	0	3	[]	0	11
