day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456891	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123456891	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123456891	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123456891	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
5	123456891	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
6	123456891	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
7	123456891	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	0	[]	0	0
8	123456891	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	0	[]	0	0
9	123456891	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	2	[]	0	0
10	123456891	252	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	3	[]	0	1
11	123456891	251	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	3	[]	0	1
12	123456891	245	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	3	[]	0	2
13	123456891	245	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	3	[]	0	2
14	123456891	244	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	4	[]	0	2
15	123456891	229	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	5	[]	0	2
16	123456891	219	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	5	[]	0	3
17	123456891	208	25	15	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	34	0	0	0	5	[]	0	3
18	123456891	200	26	22	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	34	0	0	0	5	[]	0	4
19	123456891	186	32	28	9	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	34	0	0	0	5	[]	0	5
20	123456891	186	25	32	12	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	34	0	0	0	5	[]	0	4
21	123456891	185	16	37	16	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	34	0	0	0	6	[]	0	6
22	123456891	169	27	34	21	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	50	34	0	0	0	6	[]	0	8
23	123456891	157	27	38	28	0	0	0	0	0	0	1	0	0	0	3	2	0	8	5	0	1	5	50	34	0	0	0	6	[]	0	8
24	123456891	142	36	40	32	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	50	34	0	0	0	6	[]	0	8
25	123456891	124	47	42	37	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	50	34	0	0	0	6	[]	0	9
26	123456891	108	48	56	38	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	50	34	0	0	0	6	[]	0	9
27	123456891	108	36	56	49	0	0	0	0	0	0	1	0	0	0	4	2	0	9	6	0	1	6	50	34	0	0	0	6	[]	0	11
28	123456891	108	27	52	61	0	0	0	0	0	0	1	0	0	0	4	3	0	9	7	0	1	7	50	34	0	0	0	6	[]	0	11
29	123456891	86	46	53	63	0	0	0	0	0	0	1	0	0	0	3	4	0	10	7	0	1	7	50	34	0	0	0	6	[]	0	11
30	123456891	68	50	57	73	0	0	0	0	0	0	1	0	0	0	3	4	0	10	7	0	1	7	50	34	0	0	0	6	[]	0	11
31	123456891	50	52	57	89	0	0	0	0	0	0	1	0	0	0	2	5	0	13	8	0	1	8	50	34	0	0	0	6	[]	0	12
32	123456891	35	54	57	100	0	0	0	0	0	0	1	0	0	0	4	5	0	14	10	0	1	10	50	34	0	0	0	7	[]	0	12
33	123456891	25	57	55	108	0	0	0	0	0	0	1	1	0	0	4	5	0	15	10	0	2	10	50	34	0	0	0	7	[]	0	12
34	123456891	25	45	52	123	0	0	0	0	0	0	1	1	0	0	4	5	0	15	10	0	2	10	50	34	0	0	0	7	[]	0	11
35	123456891	25	25	64	132	0	0	0	0	0	0	1	1	0	0	4	4	0	16	10	0	2	10	50	34	0	0	0	7	[]	0	11
36	123456891	15	26	63	145	0	0	0	0	0	0	0	1	0	0	4	2	0	16	10	0	2	10	50	34	0	0	0	7	[]	0	11
37	123456891	6	30	65	148	0	0	0	0	0	0	0	1	0	0	4	2	0	16	11	0	2	11	50	34	0	0	0	7	[]	0	11
38	123456891	0	25	67	155	0	0	0	0	0	0	1	1	0	0	5	2	0	17	12	0	3	12	50	34	0	0	0	7	[]	0	11
39	123456891	0	21	64	162	0	0	0	0	0	0	1	1	0	0	5	2	0	17	12	0	3	12	50	34	0	0	0	7	[]	0	11
40	123456891	0	17	64	166	0	0	0	0	0	0	1	1	0	0	4	3	0	21	12	0	3	12	50	34	0	0	0	7	[]	0	11
41	123456891	0	12	60	176	0	0	0	0	0	0	1	1	0	0	4	2	0	22	12	0	3	12	50	34	0	0	0	7	[]	0	11
42	123456891	0	8	61	179	0	0	0	0	0	0	1	2	0	0	4	1	0	23	12	0	4	12	50	34	0	0	0	7	[]	0	11
43	123456891	0	6	54	187	0	0	0	0	0	0	1	2	0	0	5	1	0	23	13	0	4	13	50	34	0	0	0	7	[]	0	11
44	123456891	0	3	54	190	0	0	0	0	0	0	1	2	0	0	4	2	0	23	13	0	4	13	50	34	0	0	0	7	[]	0	11
45	123456891	0	1	50	197	0	0	0	0	0	0	1	2	0	0	2	3	0	24	13	0	4	13	50	34	0	0	0	7	[]	0	10
46	123456891	0	1	44	203	0	0	0	0	0	0	2	2	0	0	2	2	0	26	14	0	5	14	50	34	0	0	0	7	[]	0	10
47	123456891	0	1	32	215	0	0	0	0	0	0	1	2	0	0	2	3	0	28	15	0	5	15	50	34	0	0	0	7	[]	0	10
48	123456891	0	0	27	221	0	0	0	0	0	0	0	3	0	0	2	3	0	32	15	0	5	15	50	34	0	0	0	7	[]	0	9
49	123456891	0	0	22	226	0	0	0	0	0	0	0	3	0	0	2	3	0	33	15	0	5	15	50	34	0	0	0	7	[]	0	9
50	123456891	0	0	18	229	0	0	0	0	0	0	1	3	0	0	1	4	0	35	15	0	6	15	50	34	0	0	0	7	[]	0	8
51	123456891	0	0	13	234	0	0	0	0	0	0	2	3	0	0	1	3	0	36	15	0	7	15	50	34	0	0	0	7	[]	0	7
52	123456891	0	0	12	237	0	0	0	0	0	0	1	3	0	0	0	3	0	37	15	0	7	15	50	34	0	0	0	7	[]	0	7
53	123456891	0	0	11	237	0	0	0	0	0	0	1	3	0	0	1	3	0	38	16	0	7	16	50	34	0	0	0	7	[]	0	7
54	123456891	0	0	11	237	0	0	0	0	0	0	1	3	0	0	1	3	0	40	16	0	7	16	50	34	0	0	0	7	[]	0	7
55	123456891	0	0	8	240	0	0	0	0	0	0	1	3	0	0	1	3	0	40	16	0	7	16	50	34	0	0	0	7	[]	0	6
56	123456891	0	0	6	242	0	0	0	0	0	0	1	2	0	0	2	3	0	40	17	0	7	17	50	34	0	0	0	7	[]	0	6
57	123456891	0	0	5	244	0	0	0	0	0	0	1	2	0	0	2	2	0	40	17	0	7	17	50	34	0	0	0	7	[]	0	6
58	123456891	0	0	4	245	0	0	0	0	0	0	1	2	0	0	2	2	0	40	17	0	7	17	50	34	0	0	0	7	[]	0	5
59	123456891	0	0	4	245	0	0	0	0	0	0	1	2	0	0	1	3	0	40	17	0	7	17	50	34	0	0	0	7	[]	0	4
60	123456891	0	0	3	248	0	0	0	0	0	0	0	2	0	0	0	3	0	41	17	0	7	17	50	34	0	0	0	7	[]	0	3
