day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457155	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123457155	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	0	[]	0	0
3	123457155	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	0	[]	0	0
4	123457155	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	1	[]	0	0
5	123457155	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	1	[]	0	0
6	123457155	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	1	[]	0	0
7	123457155	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	1	[]	0	0
8	123457155	255	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	2	[]	0	1
9	123457155	253	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	2	[]	0	2
10	123457155	247	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	2	[]	0	1
11	123457155	244	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	2	[]	0	1
12	123457155	240	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	31	0	0	0	2	[]	0	1
13	123457155	240	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	31	0	0	0	2	[]	0	1
14	123457155	240	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	31	0	0	0	2	[]	0	1
15	123457155	235	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	31	0	0	0	2	[]	0	1
16	123457155	233	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	31	0	0	0	3	[]	0	2
17	123457155	227	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	31	0	0	0	3	[]	0	4
18	123457155	217	17	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	31	0	0	0	3	[]	0	4
19	123457155	200	28	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	31	0	0	0	3	[]	0	5
20	123457155	200	22	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	31	0	0	0	3	[]	0	6
21	123457155	200	17	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	31	0	0	0	3	[]	0	5
22	123457155	178	32	31	18	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	31	0	0	0	3	[]	0	8
23	123457155	160	40	35	24	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	31	0	0	0	3	[]	0	8
24	123457155	135	50	47	27	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	31	0	0	0	3	[]	0	8
25	123457155	111	58	54	36	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	31	0	0	0	4	[]	0	9
26	123457155	98	53	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	31	0	0	0	4	[]	0	9
27	123457155	98	41	66	52	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	50	31	0	0	0	4	[]	0	10
28	123457155	98	30	68	60	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	50	31	0	0	0	4	[]	0	10
29	123457155	76	43	66	71	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	50	31	0	0	0	4	[]	0	11
30	123457155	57	47	73	78	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	50	31	0	0	0	4	[]	0	11
31	123457155	44	46	76	89	0	0	0	0	0	0	1	0	0	0	2	1	0	21	3	0	1	3	50	31	0	0	0	4	[]	0	11
