day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456951	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	1	[]	0	0
2	123456951	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	2	[]	0	0
3	123456951	253	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	2	[]	0	1
4	123456951	252	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	2	[]	0	1
5	123456951	248	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	2	[]	0	1
6	123456951	248	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	2	[]	0	1
7	123456951	248	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	2	[]	0	1
8	123456951	236	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	3	[]	0	1
9	123456951	231	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	3	[]	0	2
10	123456951	217	23	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	3	[]	0	4
11	123456951	200	28	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	3	[]	0	4
12	123456951	188	38	20	9	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	34	0	0	0	4	[]	0	5
13	123456951	188	25	31	11	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	34	0	0	0	4	[]	0	7
14	123456951	188	22	28	17	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	34	0	0	0	4	[]	0	7
15	123456951	161	41	32	21	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	34	0	0	0	4	[]	0	8
16	123456951	138	55	37	24	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	34	0	0	0	4	[]	0	8
17	123456951	114	67	43	30	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	34	0	0	0	4	[]	0	10
18	123456951	89	66	61	38	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	34	0	0	0	4	[]	0	10
19	123456951	65	73	72	44	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	50	34	0	0	0	4	[]	0	10
20	123456951	65	50	86	53	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	50	34	0	0	0	4	[]	0	11
21	123456951	64	37	91	61	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	1	2	50	34	0	0	0	5	[]	0	11
22	123456951	45	47	82	79	0	0	0	0	0	0	0	1	0	0	2	0	0	12	2	0	1	2	50	34	0	0	0	5	[]	0	11
23	123456951	42	34	84	91	0	0	0	0	0	0	0	1	0	0	3	1	0	12	4	0	1	4	50	34	0	0	0	5	[]	0	11
24	123456951	30	37	76	107	0	0	0	0	0	0	0	1	0	0	4	1	0	13	5	0	1	5	50	34	0	0	0	6	[]	0	11
25	123456951	17	40	73	120	0	0	0	0	0	0	0	1	0	0	2	3	0	13	5	0	1	5	50	34	0	0	0	6	[]	0	11
26	123456951	12	37	69	133	0	0	0	0	0	0	0	0	0	0	2	3	0	13	5	0	1	5	50	34	0	0	0	6	[]	0	11
27	123456951	12	20	78	141	0	0	0	0	0	0	0	0	0	0	2	3	0	15	5	0	1	5	50	34	0	0	0	6	[]	0	11
28	123456951	12	16	68	155	0	0	0	0	0	0	0	0	0	0	2	3	0	15	5	0	1	5	50	34	0	0	0	6	[]	0	11
29	123456951	8	17	61	164	0	0	0	0	0	0	0	0	0	0	3	3	0	15	6	0	1	6	50	34	0	0	0	6	[]	0	11
