day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456986	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	1	[]	0	0
2	123456986	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	1	[]	0	0
3	123456986	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	1	[]	0	0
4	123456986	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	1	[]	0	0
5	123456986	248	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	1	[]	0	1
6	123456986	246	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	3	[]	0	2
7	123456986	245	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	4	[]	0	2
8	123456986	240	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	5	[]	0	1
9	123456986	229	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	6	[]	0	3
10	123456986	221	20	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	6	[]	0	3
11	123456986	210	27	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	6	[]	0	4
12	123456986	194	33	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	6	[]	0	4
13	123456986	194	22	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	6	[]	0	4
14	123456986	193	15	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	7	[]	0	4
15	123456986	176	26	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	7	[]	0	4
16	123456986	167	26	35	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	7	[]	0	6
17	123456986	163	29	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	7	[]	0	5
18	123456986	148	35	34	36	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	7	[]	0	8
19	123456986	126	46	41	38	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	37	0	0	0	7	[]	0	9
20	123456986	126	29	55	41	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	50	37	0	0	0	7	[]	0	10
21	123456986	126	23	52	50	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	50	37	0	0	0	7	[]	0	10
22	123456986	102	37	54	57	0	0	0	0	0	0	1	1	0	0	1	0	0	13	1	0	2	1	50	37	0	0	0	7	[]	0	10
23	123456986	86	42	56	64	0	0	0	0	0	0	1	1	0	0	3	0	0	13	3	0	2	3	50	37	0	0	0	7	[]	0	10
24	123456986	68	47	61	70	0	0	0	0	0	0	0	2	0	0	4	1	0	14	5	0	2	5	50	37	0	0	0	8	[]	0	11
25	123456986	46	54	64	80	0	0	0	0	0	0	1	2	0	0	4	2	0	17	6	0	3	6	50	37	0	0	0	8	[]	0	12
26	123456986	37	50	65	92	0	0	0	0	0	0	1	2	0	0	4	2	0	17	6	0	3	6	50	37	0	0	0	8	[]	0	12
27	123456986	37	36	72	99	0	0	0	0	0	0	1	2	0	0	3	3	0	17	6	0	3	6	50	37	0	0	0	8	[]	0	12
28	123456986	37	31	75	101	0	0	0	0	0	0	1	2	0	0	3	3	0	18	6	0	3	6	50	37	0	0	0	8	[]	0	12
29	123456986	24	38	66	115	0	0	0	0	0	0	1	2	0	0	2	5	0	19	7	0	3	7	50	37	0	0	0	8	[]	0	12
30	123456986	20	30	66	127	0	0	0	0	0	0	1	2	0	0	2	5	0	21	7	0	3	7	50	37	0	0	0	8	[]	0	12
31	123456986	14	26	70	132	0	0	0	0	0	0	1	2	0	0	3	5	0	24	8	0	3	8	50	37	0	0	0	8	[]	0	12
32	123456986	8	24	64	146	0	0	0	0	0	0	1	2	0	0	2	6	0	24	8	0	3	8	50	37	0	0	0	8	[]	0	12
33	123456986	4	18	71	150	0	0	0	0	0	0	1	1	0	0	3	5	0	24	9	0	3	9	50	37	0	0	0	8	[]	0	12
34	123456986	4	13	68	157	0	0	0	0	0	0	1	1	0	0	3	6	0	24	10	0	3	10	50	37	0	0	0	8	[]	0	12
35	123456986	4	10	57	170	0	0	0	0	0	0	1	1	0	0	4	6	0	25	11	0	3	11	50	37	0	0	0	8	[]	0	12
36	123456986	1	13	51	176	0	0	0	0	0	0	1	1	0	0	3	7	0	27	11	0	4	11	50	37	0	0	0	8	[]	0	12
37	123456986	0	11	46	186	0	0	0	0	0	0	1	1	0	0	2	6	0	28	11	0	4	11	50	37	0	0	0	8	[]	0	12
38	123456986	0	5	46	192	0	0	0	0	0	0	1	1	0	0	4	4	0	28	13	0	4	13	50	37	0	0	0	8	[]	0	11
39	123456986	0	4	42	199	0	0	0	0	0	0	1	0	0	0	3	4	0	29	13	0	4	13	50	37	0	0	0	8	[]	0	10
40	123456986	0	1	41	203	0	0	0	0	0	0	1	0	0	0	3	4	0	29	13	0	4	13	50	37	0	0	0	8	[]	0	10
41	123456986	0	1	38	205	0	0	0	0	0	0	1	1	0	0	2	5	0	30	13	0	5	13	50	37	0	0	0	8	[]	0	10
42	123456986	0	1	31	212	0	0	0	0	0	0	1	1	0	0	2	5	0	31	13	0	5	13	50	37	0	0	0	8	[]	0	9
43	123456986	0	1	30	214	0	0	0	0	0	0	1	1	0	0	2	4	0	32	13	0	5	13	50	37	0	0	0	8	[]	0	9
44	123456986	0	1	26	217	0	0	0	0	0	0	1	1	0	0	3	4	0	32	14	0	5	14	50	37	0	0	0	8	[]	0	9
