day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457223	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457223	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	1	[]	0	0
3	123457223	248	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	2	[]	0	1
4	123457223	241	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	2	[]	0	2
5	123457223	236	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	2	[]	0	2
6	123457223	236	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	2	[]	0	2
7	123457223	236	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	2	[]	0	2
8	123457223	228	12	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	36	0	0	0	3	[]	0	2
9	123457223	227	12	7	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	36	0	0	0	3	[]	0	2
10	123457223	219	16	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	3	[]	0	2
11	123457223	217	16	11	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	36	0	0	0	3	[]	0	2
12	123457223	210	20	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	36	0	0	0	3	[]	0	3
13	123457223	210	14	17	11	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	36	0	0	0	3	[]	0	4
14	123457223	210	8	20	14	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	36	0	0	0	3	[]	0	4
15	123457223	205	13	18	16	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	50	36	0	0	0	3	[]	0	4
16	123457223	199	13	23	17	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	50	36	0	0	0	3	[]	0	4
17	123457223	196	13	21	21	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	1	2	50	36	0	0	0	3	[]	0	4
18	123457223	187	18	23	23	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	50	36	0	0	0	3	[]	0	4
19	123457223	177	22	26	26	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	50	36	0	0	0	3	[]	0	4
20	123457223	177	15	29	30	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	50	36	0	0	0	3	[]	0	4
21	123457223	177	10	30	34	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	50	36	0	0	0	3	[]	0	5
