day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456854	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456854	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123456854	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	2	[]	0	0
4	123456854	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	3	[]	0	0
5	123456854	249	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	5	[]	0	1
6	123456854	249	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	5	[]	0	3
7	123456854	249	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	5	[]	0	2
8	123456854	243	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	5	[]	0	2
9	123456854	237	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	6	[]	0	2
10	123456854	229	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	6	[]	0	3
11	123456854	216	20	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	35	0	0	0	7	[]	0	3
12	123456854	201	29	18	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	35	0	0	0	7	[]	0	3
13	123456854	201	20	26	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	35	0	0	0	7	[]	0	3
14	123456854	201	14	30	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	35	0	0	0	7	[]	0	3
15	123456854	188	23	33	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	35	0	0	0	7	[]	0	3
16	123456854	183	22	34	15	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	35	0	0	0	7	[]	0	3
17	123456854	172	22	39	21	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	35	0	0	0	7	[]	0	5
18	123456854	164	25	36	28	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	35	0	0	0	7	[]	0	6
19	123456854	155	29	34	34	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	50	35	0	0	0	7	[]	0	9
20	123456854	155	26	32	39	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	0	3	50	35	0	0	0	7	[]	0	10
21	123456854	155	20	30	47	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	50	35	0	0	0	7	[]	0	9
22	123456854	130	38	35	49	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	50	35	0	0	0	7	[]	0	8
23	123456854	114	46	39	53	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	50	35	0	0	0	7	[]	0	8
24	123456854	97	54	45	56	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	50	35	0	0	0	7	[]	0	10
25	123456854	87	52	52	61	0	0	0	0	0	0	0	0	0	0	2	1	0	20	4	0	0	4	50	35	0	0	0	7	[]	0	10
26	123456854	73	53	52	74	0	0	0	0	0	0	0	0	0	0	2	1	0	21	4	0	0	4	50	35	0	0	0	7	[]	0	12
27	123456854	73	35	66	78	0	0	0	0	0	0	0	0	0	0	2	1	0	22	4	0	0	4	50	35	0	0	0	7	[]	0	12
28	123456854	73	26	66	87	0	0	0	0	0	0	0	0	0	0	2	1	0	22	4	0	0	4	50	35	0	0	0	7	[]	0	12
29	123456854	47	43	64	97	0	0	0	0	0	0	0	0	0	0	3	1	0	23	5	0	0	5	50	35	0	0	0	7	[]	0	11
30	123456854	35	46	70	100	0	0	0	0	0	0	0	0	0	0	1	3	0	23	5	0	0	5	50	35	0	0	0	8	[]	0	12
31	123456854	29	40	62	119	0	0	0	0	0	0	1	0	0	0	1	3	0	24	5	0	1	5	50	35	0	0	0	8	[]	0	12
32	123456854	23	40	55	132	0	0	0	0	0	0	2	0	0	0	1	2	0	25	5	0	2	5	50	35	0	0	0	8	[]	0	12
33	123456854	12	36	62	139	0	0	0	0	0	0	2	0	0	0	3	1	0	26	7	0	2	7	50	35	0	0	0	8	[]	0	12
34	123456854	12	26	66	144	0	0	0	0	0	0	2	0	0	0	3	2	0	27	8	0	2	8	50	35	0	0	0	8	[]	0	10
35	123456854	12	19	65	152	0	0	0	0	0	0	2	0	0	0	3	2	0	28	8	0	2	8	50	35	0	0	0	8	[]	0	10
36	123456854	5	19	64	158	0	0	0	0	0	0	2	1	0	0	4	2	0	31	9	0	3	9	50	35	0	0	0	8	[]	0	10
37	123456854	1	16	59	170	0	0	0	0	0	0	2	1	0	0	4	2	0	34	9	0	3	9	50	35	0	0	0	8	[]	0	10
38	123456854	1	10	50	185	0	0	0	0	0	0	2	1	0	0	3	3	0	34	9	0	3	9	50	35	0	0	0	8	[]	0	10
39	123456854	1	8	48	190	0	0	0	0	0	0	2	1	0	0	3	2	0	35	9	0	3	9	50	35	0	0	0	8	[]	0	10
40	123456854	1	7	42	197	0	0	0	0	0	0	2	1	0	0	3	2	0	35	9	0	3	9	50	35	0	0	0	8	[]	0	10
41	123456854	1	5	36	205	0	0	0	0	0	0	2	1	0	0	2	3	0	36	9	0	3	9	50	35	0	0	0	8	[]	0	10
42	123456854	1	3	31	212	0	0	0	0	0	0	2	1	0	0	0	5	0	36	9	0	3	9	50	35	0	0	0	8	[]	0	10
43	123456854	0	4	30	214	0	0	0	0	0	0	2	1	0	0	0	4	0	38	9	0	3	9	50	35	0	0	0	8	[]	0	10
44	123456854	0	3	27	218	0	0	0	0	0	0	0	3	0	0	0	4	0	39	9	0	3	9	50	35	0	0	0	8	[]	0	10
45	123456854	0	3	22	224	0	0	0	0	0	0	0	2	0	0	0	4	0	40	9	0	3	9	50	35	0	0	0	8	[]	0	10
46	123456854	0	2	20	228	0	0	0	0	0	0	0	1	0	0	0	4	0	40	9	0	3	9	50	35	0	0	0	8	[]	0	9
47	123456854	0	2	13	236	0	0	0	0	0	0	0	1	0	0	1	2	0	42	10	0	3	10	50	35	0	0	0	8	[]	0	7
48	123456854	0	1	12	238	0	0	0	0	0	0	0	1	0	0	2	1	0	42	11	0	3	11	50	35	0	0	0	8	[]	0	7
49	123456854	0	1	11	239	0	0	0	0	0	0	0	1	0	0	2	1	0	43	11	0	3	11	50	35	0	0	0	8	[]	0	6
50	123456854	0	1	10	242	0	0	0	0	0	0	0	0	0	0	2	0	0	43	11	0	3	11	50	35	0	0	0	8	[]	0	6
51	123456854	0	1	10	242	0	0	0	0	0	0	0	0	0	0	2	0	0	43	11	0	3	11	50	35	0	0	0	8	[]	0	6
52	123456854	0	0	10	243	0	0	0	0	0	0	0	0	0	0	2	0	0	43	11	0	3	11	50	35	0	0	0	8	[]	0	5
53	123456854	0	0	9	244	0	0	0	0	0	0	0	0	0	0	2	0	0	43	11	0	3	11	50	35	0	0	0	8	[]	0	4
54	123456854	0	0	9	244	0	0	0	0	0	0	0	0	0	0	2	0	0	44	11	0	3	11	50	35	0	0	0	8	[]	0	4
55	123456854	0	0	9	244	0	0	0	0	0	0	0	0	0	0	2	0	0	46	11	0	3	11	50	35	0	0	0	8	[]	0	4
56	123456854	0	0	8	245	0	0	0	0	0	0	0	0	0	0	2	0	0	47	11	0	3	11	50	35	0	0	0	8	[]	0	4
57	123456854	0	0	8	245	0	0	0	0	0	0	0	0	0	0	2	0	0	48	11	0	3	11	50	35	0	0	0	8	[]	0	4
58	123456854	0	0	5	248	0	0	0	0	0	0	0	0	0	0	1	1	0	51	11	0	3	11	50	35	0	0	0	8	[]	0	4
59	123456854	0	0	3	249	0	0	0	0	0	0	0	0	0	0	2	1	0	52	12	0	3	12	50	35	0	0	0	8	[]	0	3
60	123456854	0	0	3	249	0	0	0	0	0	0	0	0	0	0	2	1	0	53	12	0	3	12	50	35	0	0	0	8	[]	0	3
