day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457082	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	1	[]	0	0
2	123457082	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	2	[]	0	0
3	123457082	244	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	2	[]	0	2
4	123457082	243	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	2	[]	0	1
5	123457082	238	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	2	[]	0	1
6	123457082	238	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	2	[]	0	1
7	123457082	237	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	3	[]	0	1
8	123457082	233	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	3	[]	0	1
9	123457082	229	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	4	[]	0	1
10	123457082	225	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	4	[]	0	1
11	123457082	224	9	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	39	0	0	0	4	[]	0	2
12	123457082	220	11	11	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	39	0	0	0	4	[]	0	3
13	123457082	220	9	11	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	39	0	0	0	4	[]	0	3
14	123457082	220	7	12	10	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	50	39	0	0	0	4	[]	0	2
15	123457082	215	11	12	11	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	50	39	0	0	0	4	[]	0	2
16	123457082	211	14	12	12	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	50	39	0	0	0	5	[]	0	2
17	123457082	209	13	12	15	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	50	39	0	0	0	5	[]	0	3
18	123457082	202	13	18	16	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	50	39	0	0	0	5	[]	0	4
19	123457082	195	18	19	17	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	50	39	0	0	0	5	[]	0	4
20	123457082	194	14	23	18	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	50	39	0	0	0	6	[]	0	5
21	123457082	194	11	23	21	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	50	39	0	0	0	6	[]	0	6
22	123457082	181	22	21	25	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	50	39	0	0	0	6	[]	0	6
23	123457082	171	24	28	26	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	50	39	0	0	0	6	[]	0	6
24	123457082	156	34	30	29	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	50	39	0	0	0	6	[]	0	6
25	123457082	146	35	36	33	0	0	0	0	0	0	1	0	0	0	0	0	0	15	1	0	1	1	50	39	0	0	0	6	[]	0	7
26	123457082	124	41	49	36	0	0	0	0	0	0	1	0	0	0	0	0	0	15	1	0	1	1	50	39	0	0	0	6	[]	0	8
27	123457082	124	29	52	44	0	0	0	0	0	0	2	0	0	0	0	0	0	17	1	0	2	1	50	39	0	0	0	6	[]	0	10
28	123457082	124	23	55	48	0	0	0	0	0	0	1	0	0	0	0	0	0	17	1	0	2	1	50	39	0	0	0	6	[]	0	10
29	123457082	104	37	54	55	0	0	0	0	0	0	1	0	0	0	0	0	0	17	1	0	2	1	50	39	0	0	0	6	[]	0	10
30	123457082	90	42	57	61	0	0	0	0	0	0	1	0	0	0	0	0	0	21	1	0	2	1	50	39	0	0	0	6	[]	0	10
31	123457082	73	43	67	66	0	0	0	0	0	0	1	0	0	0	1	0	0	22	2	0	2	2	50	39	0	0	0	6	[]	0	10
32	123457082	60	46	70	73	0	0	0	0	0	0	1	0	0	0	1	0	0	22	2	0	2	2	50	39	0	0	0	6	[]	0	10
33	123457082	52	39	75	83	0	0	0	0	0	0	1	0	0	0	1	0	0	22	2	0	2	2	50	39	0	0	0	6	[]	0	9
34	123457082	52	33	66	98	0	0	0	0	0	0	1	0	0	0	1	0	0	22	2	0	2	2	50	39	0	0	0	6	[]	0	9
35	123457082	52	28	62	107	0	0	0	0	0	0	1	0	0	0	1	0	0	23	2	0	2	2	50	39	0	0	0	6	[]	0	9
36	123457082	46	30	61	112	0	0	0	0	0	0	1	0	0	0	0	1	0	25	2	0	2	2	50	39	0	0	0	6	[]	0	9
37	123457082	39	31	60	118	0	0	0	0	0	0	1	0	0	0	1	1	0	25	3	0	2	3	50	39	0	0	0	6	[]	0	10
38	123457082	35	27	60	126	0	0	0	0	0	0	1	0	0	0	1	1	0	25	3	0	2	3	50	39	0	0	0	6	[]	0	10
39	123457082	31	25	61	130	0	0	0	0	0	0	1	0	0	0	2	1	0	25	4	0	2	4	50	39	0	0	0	6	[]	0	10
40	123457082	24	23	59	141	0	0	0	0	0	0	1	0	0	0	2	1	0	26	4	0	2	4	50	39	0	0	0	6	[]	0	10
41	123457082	24	13	63	148	0	0	0	0	0	0	0	0	0	0	1	2	0	26	4	0	2	4	50	39	0	0	0	6	[]	0	10
42	123457082	24	5	64	155	0	0	0	0	0	0	0	0	0	0	1	2	0	27	4	0	2	4	50	39	0	0	0	6	[]	0	10
43	123457082	21	6	59	162	0	0	0	0	0	0	0	0	0	0	1	2	0	27	4	0	2	4	50	39	0	0	0	6	[]	0	10
44	123457082	20	4	54	168	0	0	0	0	0	0	0	0	0	0	3	2	0	28	6	0	2	6	50	39	0	0	0	6	[]	0	11
45	123457082	16	7	51	172	0	0	0	0	0	0	1	0	0	0	3	1	0	30	6	0	3	6	50	39	0	0	0	6	[]	0	11
46	123457082	14	7	47	177	0	0	0	0	0	0	2	0	0	0	3	1	0	31	6	0	4	6	50	39	0	0	0	6	[]	0	11
47	123457082	12	7	42	183	0	0	0	0	0	0	2	0	0	0	4	1	0	31	7	0	4	7	50	39	0	0	0	6	[]	0	11
48	123457082	12	5	39	188	0	0	0	0	0	0	2	0	0	0	3	2	0	32	7	0	4	7	50	39	0	0	0	6	[]	0	11
49	123457082	12	5	31	195	0	0	0	0	0	0	2	0	0	0	4	2	0	32	8	0	4	8	50	39	0	0	0	6	[]	0	10
50	123457082	5	10	24	204	0	0	0	0	0	0	2	0	0	0	4	2	0	33	8	0	4	8	50	39	0	0	0	6	[]	0	10
51	123457082	3	11	21	209	0	0	0	0	0	0	2	0	0	0	3	2	0	34	8	0	4	8	50	39	0	0	0	6	[]	0	10
52	123457082	2	10	20	212	0	0	0	0	0	0	2	0	0	0	3	2	0	36	8	0	4	8	50	39	0	0	0	6	[]	0	9
53	123457082	0	9	22	214	0	0	0	0	0	0	2	0	0	0	2	2	0	37	8	0	4	8	50	39	0	0	0	6	[]	0	8
54	123457082	0	5	21	219	0	0	0	0	0	0	2	0	0	0	2	2	0	37	8	0	4	8	50	39	0	0	0	6	[]	0	8
55	123457082	0	4	20	220	0	0	0	0	0	0	2	0	0	0	2	3	0	38	9	0	4	9	50	39	0	0	0	6	[]	0	8
56	123457082	0	3	18	223	0	0	0	0	0	0	2	0	0	0	2	3	0	38	9	0	4	9	50	39	0	0	0	6	[]	0	8
57	123457082	0	2	18	224	0	0	0	0	0	0	1	1	0	0	2	3	0	39	9	0	4	9	50	39	0	0	0	6	[]	0	7
58	123457082	0	2	15	229	0	0	0	0	0	0	1	1	0	0	1	2	0	39	9	0	4	9	50	39	0	0	0	6	[]	0	6
59	123457082	0	2	14	231	0	0	0	0	0	0	1	0	0	0	1	2	0	39	9	0	4	9	50	39	0	0	0	6	[]	0	5
60	123457082	0	2	12	234	0	0	0	0	0	0	0	0	0	0	1	2	0	39	9	0	4	9	50	39	0	0	0	6	[]	0	5
