day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456890	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123456890	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123456890	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123456890	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	0	[]	0	0
5	123456890	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	1	[]	0	0
6	123456890	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	1	[]	0	0
7	123456890	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	1	[]	0	0
8	123456890	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	1	[]	0	0
9	123456890	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	1	[]	0	0
10	123456890	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	1	[]	0	0
11	123456890	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	1	[]	0	0
12	123456890	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	1	[]	0	0
13	123456890	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	1	[]	0	0
14	123456890	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	34	0	0	0	1	[]	0	0
15	123456890	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	34	0	0	0	1	[]	0	1
16	123456890	254	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	34	0	0	0	2	[]	0	1
17	123456890	252	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	34	0	0	0	3	[]	0	1
18	123456890	252	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	34	0	0	0	3	[]	0	1
19	123456890	252	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	34	0	0	0	3	[]	0	1
20	123456890	252	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	34	0	0	0	3	[]	0	2
21	123456890	252	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	34	0	0	0	3	[]	0	3
22	123456890	244	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	34	0	0	0	5	[]	0	3
23	123456890	240	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	34	0	0	0	5	[]	0	2
24	123456890	230	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	34	0	0	0	7	[]	0	3
25	123456890	213	26	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	34	0	0	0	7	[]	0	4
26	123456890	198	32	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	34	0	0	0	8	[]	0	4
27	123456890	198	25	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	34	0	0	0	8	[]	0	4
28	123456890	196	22	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	34	0	0	0	10	[]	0	4
29	123456890	173	37	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	34	0	0	0	10	[]	0	5
30	123456890	158	43	34	21	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	34	0	0	0	10	[]	0	6
31	123456890	144	49	38	24	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	50	34	0	0	0	10	[]	0	8
32	123456890	127	49	48	30	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	50	34	0	0	0	10	[]	0	8
33	123456890	117	46	58	33	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	50	34	0	0	0	10	[]	0	9
34	123456890	117	29	65	43	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	50	34	0	0	0	10	[]	0	10
35	123456890	117	20	62	55	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	50	34	0	0	0	10	[]	0	10
36	123456890	103	28	64	58	0	0	0	0	0	0	0	0	0	0	2	1	0	25	3	0	0	3	50	34	0	0	0	10	[]	0	11
37	123456890	80	41	66	65	0	0	0	0	0	0	1	0	0	0	2	1	0	27	3	0	1	3	50	34	0	0	0	10	[]	0	11
38	123456890	62	50	63	76	0	0	0	0	0	0	1	0	0	0	3	1	0	27	4	0	1	4	50	34	0	0	0	10	[]	0	11
39	123456890	42	54	70	84	0	0	0	0	0	0	1	0	0	0	4	1	0	28	5	0	1	5	50	34	0	0	0	10	[]	0	12
40	123456890	28	52	78	90	0	0	0	0	0	0	1	0	0	0	6	1	0	29	7	0	1	7	50	34	0	0	0	10	[]	0	12
41	123456890	28	41	78	100	0	0	0	0	0	0	1	0	0	0	5	3	0	29	8	0	1	8	50	34	0	0	0	10	[]	0	12
42	123456890	28	31	74	114	0	0	0	0	0	0	1	0	0	0	4	4	0	30	8	0	1	8	50	34	0	0	0	10	[]	0	12
43	123456890	14	33	77	123	0	0	0	0	0	0	1	0	0	0	4	4	0	30	8	0	1	8	50	34	0	0	0	10	[]	0	12
44	123456890	9	27	80	131	0	0	0	0	0	0	1	0	0	0	4	4	0	30	8	0	1	8	50	34	0	0	0	10	[]	0	12
45	123456890	3	28	70	147	0	0	0	0	0	0	0	1	0	0	4	3	0	30	8	0	1	8	50	34	0	0	0	10	[]	0	12
46	123456890	1	20	69	155	0	0	0	0	0	0	1	1	0	0	7	2	0	31	11	0	2	11	50	34	0	0	0	10	[]	0	12
47	123456890	1	16	62	166	0	0	0	0	0	0	1	1	0	0	6	3	0	32	11	0	2	11	50	34	0	0	0	10	[]	0	11
48	123456890	1	11	59	174	0	0	0	0	0	0	1	1	0	0	5	4	0	32	11	0	2	11	50	34	0	0	0	10	[]	0	10
49	123456890	1	9	55	180	0	0	0	0	0	0	1	1	0	0	5	4	0	34	11	0	2	11	50	34	0	0	0	10	[]	0	10
50	123456890	0	8	45	192	0	0	0	0	0	0	1	1	0	0	6	3	0	34	12	0	2	12	50	34	0	0	0	10	[]	0	10
51	123456890	0	4	43	199	0	0	0	0	0	0	0	1	0	0	6	3	0	34	12	0	2	12	50	34	0	0	0	10	[]	0	10
52	123456890	0	3	42	202	0	0	0	0	0	0	0	1	0	0	5	3	0	35	12	0	2	12	50	34	0	0	0	10	[]	0	10
53	123456890	0	2	37	209	0	0	0	0	0	0	0	1	0	0	2	5	0	37	12	0	2	12	50	34	0	0	0	10	[]	0	10
54	123456890	0	2	32	216	0	0	0	0	0	0	0	1	0	0	2	3	0	38	12	0	2	12	50	34	0	0	0	10	[]	0	10
55	123456890	0	2	29	219	0	0	0	0	0	0	0	1	0	0	2	3	0	39	13	0	2	13	50	34	0	0	0	10	[]	0	10
56	123456890	0	2	25	222	0	0	0	0	0	0	0	1	0	0	3	3	0	39	14	0	2	14	50	34	0	0	0	10	[]	0	10
57	123456890	0	2	20	227	0	0	0	0	0	0	0	1	0	0	1	5	0	39	14	0	2	14	50	34	0	0	0	10	[]	0	10
58	123456890	0	1	18	230	0	0	0	0	0	0	0	1	0	0	1	5	0	39	14	0	2	14	50	34	0	0	0	10	[]	0	10
59	123456890	0	1	12	236	0	0	0	0	0	0	0	1	0	0	1	5	0	39	14	0	2	14	50	34	0	0	0	10	[]	0	8
60	123456890	0	1	12	240	0	0	0	0	0	0	0	0	0	0	1	2	0	41	14	0	2	14	50	34	0	0	0	10	[]	0	8
