day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457282	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123457282	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	2	[]	0	0
3	123457282	247	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	2	[]	0	1
4	123457282	237	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	2	[]	0	1
5	123457282	227	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	2	[]	0	3
6	123457282	227	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	2	[]	0	4
7	123457282	227	9	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	2	[]	0	4
8	123457282	217	18	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	2	[]	0	4
9	123457282	211	17	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	2	[]	0	3
10	123457282	201	20	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	2	[]	0	3
11	123457282	190	20	32	11	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	35	0	0	0	2	[]	0	7
12	123457282	176	33	26	16	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	50	35	0	0	0	3	[]	0	7
13	123457282	176	29	26	20	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	50	35	0	0	0	3	[]	0	8
14	123457282	176	17	32	24	0	0	0	0	0	0	1	0	0	0	5	0	0	12	5	0	1	5	50	35	0	0	0	3	[]	0	9
15	123457282	145	44	31	29	0	0	0	0	0	0	1	0	0	0	4	1	0	12	5	0	1	5	50	35	0	0	0	3	[]	0	9
16	123457282	122	54	41	32	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	50	35	0	0	0	3	[]	0	10
17	123457282	93	67	48	38	0	0	0	0	0	0	2	0	0	0	5	2	0	15	7	0	2	7	50	35	0	0	0	3	[]	0	11
18	123457282	74	64	62	45	0	0	0	0	0	0	2	0	0	0	6	2	0	15	8	0	2	8	50	35	0	0	0	3	[]	0	10
19	123457282	55	70	70	50	0	0	0	0	0	0	2	0	0	0	6	2	0	15	8	0	2	8	50	35	0	0	0	4	[]	0	11
20	123457282	55	41	89	60	0	0	0	0	0	0	2	0	0	0	5	3	0	15	8	0	2	8	50	35	0	0	0	4	[]	0	12
21	123457282	55	30	88	69	0	0	0	0	0	0	3	0	0	0	7	3	0	17	10	0	3	10	50	35	0	0	0	4	[]	0	12
22	123457282	40	40	81	80	0	0	0	0	0	0	3	0	0	0	7	4	0	17	11	0	3	11	50	35	0	0	0	4	[]	0	12
23	123457282	25	43	84	89	0	0	0	0	0	0	3	0	0	0	7	4	0	17	11	0	3	11	50	35	0	0	0	4	[]	0	12
24	123457282	17	36	89	99	0	0	0	0	0	0	2	1	0	0	6	5	0	19	11	0	3	11	50	35	0	0	0	4	[]	0	12
25	123457282	11	30	97	105	0	0	0	0	0	0	2	1	0	0	4	5	0	19	11	0	3	11	50	35	0	0	0	4	[]	0	12
26	123457282	9	21	98	116	0	0	0	0	0	0	1	1	0	0	4	5	0	19	12	0	3	12	50	35	0	0	0	4	[]	0	12
27	123457282	9	16	87	132	0	0	0	0	0	0	1	1	0	0	4	5	0	19	12	0	3	12	50	35	0	0	0	4	[]	0	12
28	123457282	9	11	82	143	0	0	0	0	0	0	1	1	0	0	5	3	0	20	13	0	3	13	50	35	0	0	0	4	[]	0	12
29	123457282	3	13	75	153	0	0	0	0	0	0	1	1	0	0	4	5	0	20	14	0	3	14	50	35	0	0	0	4	[]	0	12
30	123457282	2	11	65	165	0	0	0	0	0	0	1	1	0	0	3	7	0	20	15	0	3	15	50	35	0	0	0	4	[]	0	11
31	123457282	2	8	58	177	0	0	0	0	0	0	0	1	0	0	4	5	0	20	16	0	3	16	50	35	0	0	0	4	[]	0	11
32	123457282	2	7	53	184	0	0	0	0	0	0	0	1	0	0	3	5	0	20	16	0	3	16	50	35	0	0	0	4	[]	0	11
33	123457282	1	6	48	191	0	0	0	0	0	0	0	1	0	0	2	6	0	21	16	0	3	16	50	35	0	0	0	4	[]	0	11
34	123457282	1	5	47	193	0	0	0	0	0	0	0	1	0	0	1	7	0	21	16	0	3	16	50	35	0	0	0	4	[]	0	11
35	123457282	1	4	39	205	0	0	0	0	0	0	0	0	0	0	1	5	0	23	16	0	3	16	50	35	0	0	0	4	[]	0	11
36	123457282	1	1	37	211	0	0	0	0	0	0	0	0	0	0	1	4	0	24	16	0	3	16	50	35	0	0	0	4	[]	0	11
37	123457282	1	1	32	216	0	0	0	0	0	0	0	0	0	0	1	4	0	24	16	0	3	16	50	35	0	0	0	4	[]	0	11
38	123457282	1	1	28	220	0	0	0	0	0	0	0	0	0	0	1	4	0	25	16	0	3	16	50	35	0	0	0	4	[]	0	11
39	123457282	1	1	23	225	0	0	0	0	0	0	0	0	0	0	1	4	0	25	16	0	3	16	50	35	0	0	0	4	[]	0	11
40	123457282	0	2	19	230	0	0	0	0	0	0	0	0	0	0	1	3	0	27	16	0	3	16	50	35	0	0	0	4	[]	0	9
41	123457282	0	2	18	231	0	0	0	0	0	0	0	0	0	0	1	3	0	29	16	0	3	16	50	35	0	0	0	4	[]	0	8
42	123457282	0	0	17	235	0	0	0	0	0	0	0	0	0	0	1	2	0	29	16	0	3	16	50	35	0	0	0	4	[]	0	7
43	123457282	0	0	14	239	0	0	0	0	0	0	0	0	0	0	1	1	0	29	16	0	3	16	50	35	0	0	0	4	[]	0	7
44	123457282	0	0	14	240	0	0	0	0	0	0	0	0	0	0	0	1	0	30	16	0	3	16	50	35	0	0	0	4	[]	0	7
45	123457282	0	0	12	243	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	3	16	50	35	0	0	0	4	[]	0	6
46	123457282	0	0	8	247	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	3	16	50	35	0	0	0	4	[]	0	4
47	123457282	0	0	7	248	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	3	16	50	35	0	0	0	4	[]	0	4
48	123457282	0	0	7	248	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	3	16	50	35	0	0	0	4	[]	0	4
49	123457282	0	0	7	248	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	3	16	50	35	0	0	0	4	[]	0	4
50	123457282	0	0	6	249	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	3	16	50	35	0	0	0	4	[]	0	4
51	123457282	0	0	6	249	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	3	16	50	35	0	0	0	4	[]	0	4
52	123457282	0	0	6	249	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	3	16	50	35	0	0	0	4	[]	0	4
53	123457282	0	0	5	250	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	3	16	50	35	0	0	0	4	[]	0	3
54	123457282	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	3	16	50	35	0	0	0	4	[]	0	3
55	123457282	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	44	16	0	3	16	50	35	0	0	0	4	[]	0	3
56	123457282	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	3	16	50	35	0	0	0	4	[]	0	2
57	123457282	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	3	16	50	35	0	0	0	4	[]	0	2
58	123457282	0	0	2	252	0	0	0	0	0	0	0	0	0	0	1	0	0	46	17	0	3	17	50	35	0	0	0	4	[]	0	2
59	123457282	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	46	17	0	3	17	50	35	0	0	0	4	[]	0	1
60	123457282	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	47	17	0	3	17	50	35	0	0	0	4	[]	0	1
