day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456896	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
2	123456896	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	1	[]	0	0
3	123456896	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	1	[]	0	0
4	123456896	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	1	[]	0	0
5	123456896	247	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	2	[]	0	0
6	123456896	247	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	2	[]	0	0
7	123456896	247	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	2	[]	0	0
8	123456896	247	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	2	[]	0	0
9	123456896	245	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	2	[]	0	2
10	123456896	240	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	3	[]	0	2
11	123456896	236	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	3	[]	0	2
12	123456896	225	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	41	0	0	0	3	[]	0	2
13	123456896	225	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	41	0	0	0	3	[]	0	2
14	123456896	225	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	41	0	0	0	3	[]	0	2
15	123456896	219	13	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	41	0	0	0	3	[]	0	3
16	123456896	212	16	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	41	0	0	0	3	[]	0	3
17	123456896	207	18	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	41	0	0	0	3	[]	0	3
18	123456896	199	20	19	9	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	41	0	0	0	4	[]	0	3
19	123456896	193	20	25	9	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	41	0	0	0	4	[]	0	5
20	123456896	193	15	27	12	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	41	0	0	0	4	[]	0	5
21	123456896	193	8	29	17	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	41	0	0	0	4	[]	0	6
22	123456896	175	25	26	21	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	41	0	0	0	5	[]	0	6
23	123456896	160	36	30	21	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	41	0	0	0	5	[]	0	6
24	123456896	138	45	36	28	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	41	0	0	0	5	[]	0	6
25	123456896	129	50	35	33	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	41	0	0	0	5	[]	0	7
26	123456896	114	52	43	37	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	50	41	0	0	0	5	[]	0	7
27	123456896	114	39	52	41	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	50	41	0	0	0	5	[]	0	8
28	123456896	114	30	57	45	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	50	41	0	0	0	5	[]	0	10
29	123456896	99	37	56	54	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	50	41	0	0	0	5	[]	0	9
30	123456896	82	43	55	62	0	0	0	0	0	0	0	0	0	0	5	2	0	17	7	0	0	7	50	41	0	0	0	5	[]	0	10
31	123456896	72	41	60	68	0	0	0	0	0	0	1	0	0	0	4	3	0	20	7	0	1	7	50	41	0	0	0	5	[]	0	11
32	123456896	59	41	67	76	0	0	0	0	0	0	1	0	0	0	3	2	0	21	7	0	1	7	50	41	0	0	0	5	[]	0	11
33	123456896	48	42	66	85	0	0	0	0	0	0	1	0	0	0	5	2	0	22	9	0	1	9	50	41	0	0	0	5	[]	0	12
34	123456896	48	30	73	90	0	0	0	0	0	0	1	0	0	0	4	3	0	22	9	0	1	9	50	41	0	0	0	5	[]	0	12
35	123456896	48	21	70	99	0	0	0	0	0	0	1	0	0	0	7	3	0	23	12	0	1	12	50	41	0	0	0	5	[]	0	12
36	123456896	43	22	66	106	0	0	0	0	0	0	1	0	0	0	6	5	0	23	13	0	1	13	50	41	0	0	0	5	[]	0	12
37	123456896	33	23	65	115	0	0	0	0	0	0	0	1	0	0	5	7	0	23	14	0	1	14	50	41	0	0	0	5	[]	0	11
38	123456896	19	33	58	126	0	0	0	0	0	0	0	1	0	0	4	8	0	24	14	0	1	14	50	41	0	0	0	5	[]	0	11
39	123456896	9	30	62	135	0	0	0	0	0	0	0	1	0	0	3	9	0	25	14	0	1	14	50	41	0	0	0	5	[]	0	11
40	123456896	7	27	59	144	0	0	0	0	0	0	0	1	0	0	3	8	0	25	14	0	1	14	50	41	0	0	0	5	[]	0	10
41	123456896	7	20	59	150	0	0	0	0	0	0	0	1	0	0	4	8	0	25	15	0	1	15	50	41	0	0	0	5	[]	0	10
42	123456896	7	15	54	159	0	0	0	0	0	0	0	1	0	0	5	8	0	26	16	0	1	16	50	41	0	0	0	5	[]	0	10
43	123456896	4	16	49	166	0	0	0	0	0	0	0	1	0	0	5	8	0	26	16	0	1	16	50	41	0	0	0	5	[]	0	10
44	123456896	2	16	39	182	0	0	0	0	0	0	0	1	0	0	3	6	0	27	16	0	1	16	50	41	0	0	0	5	[]	0	9
45	123456896	2	12	39	187	0	0	0	0	0	0	0	0	0	0	3	6	0	28	16	0	1	16	50	41	0	0	0	5	[]	0	9
46	123456896	2	10	38	189	0	0	0	0	0	0	0	0	0	0	4	6	0	28	17	0	1	17	50	41	0	0	0	5	[]	0	9
47	123456896	2	8	34	197	0	0	0	0	0	0	0	0	0	0	4	4	0	28	17	0	1	17	50	41	0	0	0	5	[]	0	9
