day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457283	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457283	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123457283	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	0	[]	0	0
4	123457283	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	0	[]	0	0
5	123457283	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	0	[]	0	0
6	123457283	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	0	[]	0	0
7	123457283	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	0	[]	0	0
8	123457283	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	0	[]	0	0
9	123457283	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	0	[]	0	0
10	123457283	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	0	[]	0	0
11	123457283	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	0	[]	0	0
12	123457283	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	0	[]	0	0
13	123457283	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	0	[]	0	0
14	123457283	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	32	0	0	0	0	[]	0	0
15	123457283	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	32	0	0	0	1	[]	0	0
16	123457283	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	32	0	0	0	1	[]	0	0
17	123457283	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	32	0	0	0	1	[]	0	0
18	123457283	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	32	0	0	0	1	[]	0	0
19	123457283	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	32	0	0	0	1	[]	0	0
20	123457283	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	32	0	0	0	2	[]	0	0
21	123457283	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	32	0	0	0	3	[]	0	0
22	123457283	252	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	32	0	0	0	3	[]	0	1
23	123457283	242	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	32	0	0	0	4	[]	0	2
24	123457283	240	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	32	0	0	0	4	[]	0	2
25	123457283	240	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	32	0	0	0	4	[]	0	3
26	123457283	234	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	32	0	0	0	4	[]	0	4
27	123457283	234	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	32	0	0	0	4	[]	0	3
28	123457283	234	6	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	50	32	0	0	0	4	[]	0	5
29	123457283	216	24	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	50	32	0	0	0	4	[]	0	5
30	123457283	207	27	16	6	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	50	32	0	0	0	4	[]	0	6
31	123457283	193	33	24	6	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	50	32	0	0	0	4	[]	0	5
32	123457283	176	43	29	8	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	50	32	0	0	0	4	[]	0	6
33	123457283	155	44	45	12	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	50	32	0	0	0	4	[]	0	7
34	123457283	154	32	49	21	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	50	32	0	0	0	5	[]	0	7
35	123457283	154	21	49	31	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	50	32	0	0	0	5	[]	0	7
36	123457283	137	32	48	37	0	0	0	0	0	0	1	0	0	0	2	1	0	25	3	0	1	3	50	32	0	0	0	6	[]	0	7
37	123457283	126	31	51	45	0	0	0	0	0	0	1	0	0	0	3	1	0	25	4	0	1	4	50	32	0	0	0	7	[]	0	7
38	123457283	121	30	48	54	0	0	0	0	0	0	1	0	0	0	2	2	0	26	4	0	1	4	50	32	0	0	0	7	[]	0	8
39	123457283	106	31	54	61	0	0	0	0	0	0	1	0	0	0	3	2	0	28	5	0	1	5	50	32	0	0	0	7	[]	0	9
40	123457283	92	36	55	68	0	0	0	0	0	0	1	0	0	0	3	3	0	28	6	0	1	6	50	32	0	0	0	7	[]	0	10
41	123457283	90	26	62	72	0	0	0	0	0	0	0	1	0	0	4	3	0	28	7	0	1	7	50	32	0	0	0	9	[]	0	11
42	123457283	89	21	56	85	0	0	0	0	0	0	0	1	0	0	3	3	0	28	7	0	1	7	50	32	0	0	0	10	[]	0	10
43	123457283	72	33	49	97	0	0	0	0	0	0	0	1	0	0	3	3	0	28	7	0	1	7	50	32	0	0	0	10	[]	0	10
44	123457283	55	38	55	103	0	0	0	0	0	0	0	1	0	0	3	3	0	28	8	0	1	8	50	32	0	0	0	10	[]	0	11
45	123457283	35	46	65	104	0	0	0	0	0	0	1	1	0	0	3	3	0	31	8	0	2	8	50	32	0	0	0	10	[]	0	11
46	123457283	32	34	71	111	0	0	0	0	0	0	1	1	0	0	5	3	0	31	10	0	2	10	50	32	0	0	0	10	[]	0	11
47	123457283	26	27	75	120	0	0	0	0	0	0	1	1	0	0	5	3	0	31	10	0	2	10	50	32	0	0	0	10	[]	0	11
48	123457283	26	18	70	134	0	0	0	0	0	0	1	1	0	0	4	4	0	31	10	0	2	10	50	32	0	0	0	10	[]	0	11
49	123457283	26	12	67	143	0	0	0	0	0	0	1	1	0	0	3	5	0	32	11	0	2	11	50	32	0	0	0	10	[]	0	11
50	123457283	21	12	65	151	0	0	0	0	0	0	1	0	0	0	2	6	0	32	11	0	2	11	50	32	0	0	0	10	[]	0	11
51	123457283	14	16	56	164	0	0	0	0	0	0	1	0	0	0	2	5	0	32	11	0	2	11	50	32	0	0	0	10	[]	0	10
