day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457132	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457132	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	0
3	123457132	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	2	[]	0	0
4	123457132	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	3	[]	0	0
5	123457132	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	3	[]	0	0
6	123457132	251	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	3	[]	0	1
7	123457132	251	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	3	[]	0	2
8	123457132	249	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	3	[]	0	2
9	123457132	246	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	3	[]	0	2
10	123457132	238	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	3	[]	0	2
11	123457132	233	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	4	[]	0	2
12	123457132	225	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	4	[]	0	2
13	123457132	225	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	36	0	0	0	4	[]	0	3
14	123457132	224	6	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	36	0	0	0	5	[]	0	3
15	123457132	214	14	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	36	0	0	0	5	[]	0	2
16	123457132	207	18	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	36	0	0	0	5	[]	0	3
17	123457132	201	20	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	36	0	0	0	5	[]	0	4
18	123457132	190	22	26	14	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	50	36	0	0	0	5	[]	0	4
19	123457132	181	29	24	18	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	50	36	0	0	0	5	[]	0	5
20	123457132	181	20	27	24	0	0	0	0	0	0	1	0	0	0	0	1	0	18	1	0	1	1	50	36	0	0	0	5	[]	0	5
21	123457132	181	14	29	28	0	0	0	0	0	0	1	0	0	0	0	1	0	18	1	0	1	1	50	36	0	0	0	5	[]	0	5
22	123457132	172	19	26	35	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	50	36	0	0	0	5	[]	0	5
23	123457132	158	27	28	39	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	50	36	0	0	0	5	[]	0	5
24	123457132	145	29	34	43	0	0	0	0	0	0	0	1	0	0	1	1	0	20	2	0	1	2	50	36	0	0	0	5	[]	0	6
25	123457132	135	34	36	46	0	0	0	0	0	0	0	1	0	0	1	1	0	22	2	0	1	2	50	36	0	0	0	6	[]	0	6
26	123457132	118	41	42	49	0	0	0	0	0	0	0	1	0	0	2	1	0	22	3	0	1	3	50	36	0	0	0	6	[]	0	8
27	123457132	118	27	52	52	0	0	0	0	0	0	1	1	0	0	2	1	0	25	3	0	2	3	50	36	0	0	0	6	[]	0	10
28	123457132	118	18	54	59	0	0	0	0	0	0	1	1	0	0	2	1	0	26	3	0	2	3	50	36	0	0	0	6	[]	0	11
29	123457132	103	30	51	63	0	0	0	0	0	0	2	1	0	0	3	1	0	27	4	0	3	4	50	36	0	0	0	6	[]	0	11
30	123457132	87	37	52	71	0	0	0	0	0	0	2	1	0	0	3	1	0	27	4	0	3	4	50	36	0	0	0	7	[]	0	11
31	123457132	62	47	60	78	0	0	0	0	0	0	2	1	0	0	3	1	0	27	4	0	3	4	50	36	0	0	0	8	[]	0	11
32	123457132	43	50	65	91	0	0	0	0	0	0	2	0	0	0	3	0	0	28	4	0	3	4	50	36	0	0	0	8	[]	0	11
33	123457132	32	41	73	102	0	0	0	0	0	0	2	1	0	0	3	0	0	32	4	0	4	4	50	36	0	0	0	8	[]	0	12
34	123457132	32	29	72	114	0	0	0	0	0	0	2	1	0	0	3	1	0	32	5	0	4	5	50	36	0	0	0	8	[]	0	12
35	123457132	32	24	70	120	0	0	0	0	0	0	3	1	0	0	3	1	0	33	5	0	5	5	50	36	0	0	0	8	[]	0	12
36	123457132	22	27	67	129	0	0	0	0	0	0	3	1	0	0	4	1	0	35	6	0	5	6	50	36	0	0	0	8	[]	0	12
37	123457132	15	29	60	139	0	0	0	0	0	0	5	1	0	0	4	1	0	37	6	0	7	6	50	36	0	0	0	8	[]	0	11
38	123457132	4	33	62	145	0	0	0	0	0	0	5	1	0	0	3	1	0	37	6	0	7	6	50	36	0	0	0	8	[]	0	11
39	123457132	2	24	64	154	0	0	0	0	0	0	3	3	0	0	3	1	0	39	6	0	7	6	50	36	0	0	0	8	[]	0	11
40	123457132	2	17	64	161	0	0	0	0	0	0	4	3	0	0	2	1	0	41	6	0	8	6	50	36	0	0	0	8	[]	0	11
41	123457132	2	9	66	167	0	0	0	0	0	0	2	4	0	0	3	1	0	41	7	0	8	7	50	36	0	0	0	8	[]	0	11
42	123457132	2	7	62	173	0	0	0	0	0	0	2	4	0	0	3	1	0	41	7	0	8	7	50	36	0	0	0	8	[]	0	11
43	123457132	2	6	53	185	0	0	0	0	0	0	2	3	0	0	3	0	0	41	7	0	8	7	50	36	0	0	0	8	[]	0	11
44	123457132	2	4	54	186	0	0	0	0	0	0	1	4	0	0	3	0	0	41	7	0	8	7	50	36	0	0	0	8	[]	0	11
45	123457132	2	3	48	193	0	0	0	0	0	0	1	4	0	0	2	1	0	41	7	0	8	7	50	36	0	0	0	8	[]	0	10
46	123457132	2	3	38	203	0	0	0	0	0	0	1	4	0	0	2	1	0	41	7	0	8	7	50	36	0	0	0	8	[]	0	10
47	123457132	1	3	33	210	0	0	0	0	0	0	1	3	0	0	2	1	0	42	7	0	8	7	50	36	0	0	0	8	[]	0	9
48	123457132	1	3	27	217	0	0	0	0	0	0	1	3	0	0	2	0	0	42	7	0	8	7	50	36	0	0	0	8	[]	0	9
49	123457132	1	3	20	225	0	0	0	0	0	0	0	3	0	0	2	0	0	42	7	0	8	7	50	36	0	0	0	8	[]	0	9
50	123457132	1	3	18	228	0	0	0	0	0	0	0	3	0	0	1	0	0	44	7	0	8	7	50	36	0	0	0	8	[]	0	9
51	123457132	1	1	19	231	0	0	0	0	0	0	0	1	0	0	1	0	0	47	7	0	8	7	50	36	0	0	0	8	[]	0	8
52	123457132	1	1	17	233	0	0	0	0	0	0	0	1	0	0	1	0	0	48	7	0	8	7	50	36	0	0	0	8	[]	0	8
53	123457132	1	0	17	234	0	0	0	0	0	0	0	1	0	0	1	0	0	50	7	0	8	7	50	36	0	0	0	8	[]	0	8
54	123457132	1	0	14	238	0	0	0	0	0	0	0	0	0	0	1	0	0	52	7	0	8	7	50	36	0	0	0	8	[]	0	7
55	123457132	1	0	13	240	0	0	0	0	0	0	0	0	0	0	0	0	0	53	7	0	8	7	50	36	0	0	0	8	[]	0	7
56	123457132	1	0	13	240	0	0	0	0	0	0	0	0	0	0	0	0	0	54	7	0	8	7	50	36	0	0	0	8	[]	0	7
57	123457132	1	0	12	241	0	0	0	0	0	0	0	0	0	0	0	0	0	54	7	0	8	7	50	36	0	0	0	8	[]	0	7
58	123457132	1	0	10	243	0	0	0	0	0	0	0	0	0	0	0	0	0	55	7	0	8	7	50	36	0	0	0	8	[]	0	7
59	123457132	1	0	6	247	0	0	0	0	0	0	0	0	0	0	0	0	0	55	7	0	8	7	50	36	0	0	0	8	[]	0	5
60	123457132	1	0	6	247	0	0	0	0	0	0	0	0	0	0	0	0	0	57	7	0	8	7	50	36	0	0	0	8	[]	0	5
