day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457109	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457109	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	1	[]	0	0
3	123457109	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	1	[]	0	0
4	123457109	251	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	2	[]	0	1
5	123457109	249	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	2	[]	0	2
6	123457109	247	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	4	[]	0	2
7	123457109	247	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	4	[]	0	2
8	123457109	245	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	4	[]	0	2
9	123457109	239	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	4	[]	0	2
10	123457109	231	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	4	[]	0	2
11	123457109	221	17	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	4	[]	0	3
12	123457109	211	21	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	5	[]	0	3
13	123457109	211	17	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	5	[]	0	4
14	123457109	211	13	20	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	36	0	0	0	5	[]	0	5
15	123457109	193	28	22	10	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	36	0	0	0	5	[]	0	5
16	123457109	182	35	24	11	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	36	0	0	0	5	[]	0	5
17	123457109	165	37	38	11	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	50	36	0	0	0	6	[]	0	6
18	123457109	147	49	41	14	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	50	36	0	0	0	6	[]	0	7
19	123457109	132	50	46	22	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	50	36	0	0	0	6	[]	0	8
20	123457109	132	43	42	33	0	0	0	0	0	0	0	1	0	0	2	1	0	15	3	0	1	3	50	36	0	0	0	6	[]	0	8
21	123457109	131	36	47	36	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	1	3	50	36	0	0	0	7	[]	0	9
22	123457109	115	37	58	38	0	0	0	0	0	0	0	1	0	0	4	1	0	16	5	0	1	5	50	36	0	0	0	7	[]	0	11
23	123457109	97	42	61	47	0	0	0	0	0	0	1	1	0	0	4	1	0	18	5	0	2	5	50	36	0	0	0	7	[]	0	10
24	123457109	81	47	64	55	0	0	0	0	0	0	1	1	0	0	3	2	0	19	5	0	2	5	50	36	0	0	0	9	[]	0	11
25	123457109	57	52	73	63	0	0	0	0	0	0	1	1	0	0	5	2	0	19	7	0	2	7	50	36	0	0	0	9	[]	0	11
26	123457109	36	55	82	72	0	0	0	0	0	0	1	1	0	0	3	4	0	19	7	0	2	7	50	36	0	0	0	9	[]	0	11
27	123457109	36	39	86	82	0	0	0	0	0	0	2	1	0	0	2	6	0	20	8	0	3	8	50	36	0	0	0	9	[]	0	12
28	123457109	36	32	78	98	0	0	0	0	0	0	1	2	0	0	2	5	0	20	8	0	3	8	50	36	0	0	0	9	[]	0	12
29	123457109	22	36	76	109	0	0	0	0	0	0	1	3	0	0	2	5	0	22	8	0	4	8	50	36	0	0	0	9	[]	0	12
30	123457109	15	30	83	115	0	0	0	0	0	0	0	4	0	0	3	4	0	22	9	0	4	9	50	36	0	0	0	10	[]	0	12
31	123457109	9	26	88	121	0	0	0	0	0	0	0	4	0	0	3	3	0	23	9	0	4	9	50	36	0	0	0	10	[]	0	12
32	123457109	3	27	80	131	0	0	0	0	0	0	2	4	0	0	4	3	0	27	10	0	6	10	50	36	0	0	0	10	[]	0	11
33	123457109	2	20	75	143	0	0	0	0	0	0	3	3	0	0	5	3	0	28	11	0	7	11	50	36	0	0	0	10	[]	0	11
34	123457109	2	17	68	153	0	0	0	0	0	0	3	3	0	0	5	3	0	28	11	0	7	11	50	36	0	0	0	10	[]	0	11
35	123457109	2	8	68	162	0	0	0	0	0	0	3	3	0	0	4	4	0	28	11	0	7	11	50	36	0	0	0	10	[]	0	11
36	123457109	1	8	55	176	0	0	0	0	0	0	2	5	0	0	3	4	0	30	12	0	8	12	50	36	0	0	0	10	[]	0	11
37	123457109	1	8	49	183	0	0	0	0	0	0	1	5	0	0	1	6	0	30	12	0	8	12	50	36	0	0	0	10	[]	0	11
38	123457109	1	4	46	190	0	0	0	0	0	0	1	5	0	0	1	6	0	30	12	0	8	12	50	36	0	0	0	10	[]	0	11
39	123457109	1	2	43	197	0	0	0	0	0	0	1	5	0	0	1	4	0	31	12	0	8	12	50	36	0	0	0	10	[]	0	11
