day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457166	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457166	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123457166	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	2	[]	0	0
4	123457166	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	2	[]	0	0
5	123457166	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	2	[]	0	0
6	123457166	250	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	2	[]	0	1
7	123457166	250	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	2	[]	0	1
8	123457166	249	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	2	[]	0	1
9	123457166	244	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	4	[]	0	1
10	123457166	241	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	4	[]	0	1
11	123457166	235	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	5	[]	0	2
12	123457166	230	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	5	[]	0	2
13	123457166	229	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	6	[]	0	2
14	123457166	229	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	6	[]	0	2
15	123457166	220	20	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	6	[]	0	3
16	123457166	210	22	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	6	[]	0	5
17	123457166	196	29	18	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	38	0	0	0	6	[]	0	5
18	123457166	178	38	21	12	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	50	38	0	0	0	8	[]	0	5
19	123457166	161	45	30	13	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	38	0	0	0	8	[]	0	6
20	123457166	161	25	44	19	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	50	38	0	0	0	8	[]	0	8
21	123457166	161	21	43	24	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	38	0	0	0	8	[]	0	8
22	123457166	143	31	43	30	0	0	0	0	0	0	2	0	0	0	2	1	0	12	3	0	2	3	50	38	0	0	0	8	[]	0	8
23	123457166	121	43	42	40	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	50	38	0	0	0	8	[]	0	10
24	123457166	98	49	51	47	0	0	0	0	0	0	2	0	0	0	4	1	0	12	5	0	2	5	50	38	0	0	0	8	[]	0	10
25	123457166	78	59	55	53	0	0	0	0	0	0	2	0	0	0	3	2	0	12	5	0	2	5	50	38	0	0	0	9	[]	0	11
26	123457166	60	62	59	63	0	0	0	0	0	0	2	0	0	0	4	2	0	12	6	0	2	6	50	38	0	0	0	9	[]	0	11
27	123457166	60	47	66	71	0	0	0	0	0	0	2	0	0	0	4	2	0	12	6	0	2	6	50	38	0	0	0	9	[]	0	11
28	123457166	60	33	73	78	0	0	0	0	0	0	2	0	0	0	3	3	0	12	6	0	2	6	50	38	0	0	0	9	[]	0	12
29	123457166	42	42	72	88	0	0	0	0	0	0	2	0	0	0	3	3	0	12	6	0	2	6	50	38	0	0	0	9	[]	0	12
30	123457166	29	45	71	99	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	50	38	0	0	0	9	[]	0	12
31	123457166	19	43	75	106	0	0	0	0	0	0	2	1	0	0	4	2	0	14	7	0	3	7	50	38	0	0	0	9	[]	0	12
32	123457166	12	38	78	117	0	0	0	0	0	0	1	2	0	0	2	2	0	15	7	0	3	7	50	38	0	0	0	9	[]	0	12
33	123457166	5	32	83	125	0	0	0	0	0	0	1	2	0	0	2	2	0	15	7	0	3	7	50	38	0	0	0	9	[]	0	12
34	123457166	5	23	76	139	0	0	0	0	0	0	1	3	0	0	3	2	0	17	8	0	4	8	50	38	0	0	0	9	[]	0	12
35	123457166	5	18	70	147	0	0	0	0	0	0	4	3	0	0	3	2	0	20	8	0	7	8	50	38	0	0	0	9	[]	0	12
36	123457166	2	15	66	159	0	0	0	0	0	0	4	1	0	0	3	2	0	20	8	0	7	8	50	38	0	0	0	9	[]	0	12
37	123457166	2	9	65	167	0	0	0	0	0	0	3	2	0	0	2	2	0	21	8	0	7	8	50	38	0	0	0	9	[]	0	12
38	123457166	1	7	62	173	0	0	0	0	0	0	3	2	0	0	3	1	0	21	9	0	7	9	50	38	0	0	0	9	[]	0	12
39	123457166	1	6	55	179	0	0	0	0	0	0	3	2	0	0	5	1	0	22	11	0	7	11	50	38	0	0	0	9	[]	0	12
40	123457166	1	6	47	187	0	0	0	0	0	0	1	4	0	0	5	1	0	22	12	0	7	12	50	38	0	0	0	9	[]	0	12
41	123457166	1	2	45	193	0	0	0	0	0	0	1	4	0	0	3	3	0	22	12	0	7	12	50	38	0	0	0	9	[]	0	11
42	123457166	1	1	40	198	0	0	0	0	0	0	1	4	0	0	4	3	0	22	13	0	7	13	50	38	0	0	0	9	[]	0	11
43	123457166	1	1	36	202	0	0	0	0	0	0	1	4	0	0	3	4	0	22	13	0	7	13	50	38	0	0	0	9	[]	0	11
44	123457166	1	1	31	207	0	0	0	0	0	0	1	4	0	0	3	4	0	22	13	0	7	13	50	38	0	0	0	9	[]	0	10
45	123457166	1	1	25	215	0	0	0	0	0	0	1	3	0	0	3	3	0	23	13	0	7	13	50	38	0	0	0	9	[]	0	9
46	123457166	1	0	22	218	0	0	0	0	0	0	1	3	0	0	4	3	0	23	14	0	7	14	50	38	0	0	0	9	[]	0	9
47	123457166	1	0	21	219	0	0	0	0	0	0	0	4	0	0	3	4	0	23	14	0	7	14	50	38	0	0	0	9	[]	0	9
48	123457166	1	0	16	225	0	0	0	0	0	0	0	3	0	0	2	5	0	24	15	0	7	15	50	38	0	0	0	9	[]	0	7
49	123457166	1	0	14	230	0	0	0	0	0	0	0	0	0	0	2	5	0	24	15	0	7	15	50	38	0	0	0	9	[]	0	7
50	123457166	1	0	12	232	0	0	0	0	0	0	0	0	0	0	1	6	0	24	15	0	7	15	50	38	0	0	0	9	[]	0	6
