day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456926	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	1	[]	0	0
2	123456926	248	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	2	[]	0	1
3	123456926	245	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	2	[]	0	1
4	123456926	241	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	2	[]	0	2
5	123456926	236	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	2	[]	0	2
6	123456926	236	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	2	[]	0	2
7	123456926	236	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	2	[]	0	2
8	123456926	229	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	2	[]	0	2
9	123456926	216	20	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	37	0	0	0	2	[]	0	3
10	123456926	204	23	22	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	37	0	0	0	3	[]	0	3
11	123456926	192	28	23	9	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	37	0	0	0	3	[]	0	3
12	123456926	182	31	27	11	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	37	0	0	0	4	[]	0	4
13	123456926	182	28	27	14	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	37	0	0	0	4	[]	0	4
14	123456926	182	16	33	20	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	50	37	0	0	0	4	[]	0	6
15	123456926	166	27	34	24	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	37	0	0	0	4	[]	0	8
16	123456926	149	37	36	29	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	37	0	0	0	5	[]	0	7
17	123456926	138	35	45	32	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	50	37	0	0	0	5	[]	0	9
18	123456926	111	51	49	38	0	0	0	0	0	0	2	0	0	0	1	1	0	16	2	0	2	2	50	37	0	0	0	5	[]	0	10
19	123456926	100	46	57	46	0	0	0	0	0	0	2	0	0	0	1	1	0	17	2	0	2	2	50	37	0	0	0	5	[]	0	10
20	123456926	100	26	72	51	0	0	0	0	0	0	2	0	0	0	1	1	0	17	2	0	2	2	50	37	0	0	0	5	[]	0	10
21	123456926	100	16	71	61	0	0	0	0	0	0	2	0	0	0	1	2	0	17	3	0	2	3	50	37	0	0	0	5	[]	0	10
22	123456926	87	27	62	71	0	0	0	0	0	0	1	1	0	0	2	2	0	17	4	0	2	4	50	37	0	0	0	5	[]	0	10
23	123456926	75	32	63	78	0	0	0	0	0	0	0	2	0	0	2	1	0	17	4	0	2	4	50	37	0	0	0	5	[]	0	10
24	123456926	63	31	65	89	0	0	0	0	0	0	0	2	0	0	2	1	0	17	4	0	2	4	50	37	0	0	0	5	[]	0	10
25	123456926	54	33	60	100	0	0	0	0	0	0	0	2	0	0	3	1	0	17	5	0	2	5	50	37	0	0	0	6	[]	0	10
26	123456926	50	29	63	105	0	0	0	0	0	0	0	2	0	0	4	0	0	17	6	0	2	6	50	37	0	0	0	6	[]	0	10
27	123456926	50	17	66	112	0	0	0	0	0	0	2	2	0	0	4	0	0	21	6	0	4	6	50	37	0	0	0	6	[]	0	11
28	123456926	50	11	60	123	0	0	0	0	0	0	2	2	0	0	5	0	0	21	7	0	4	7	50	37	0	0	0	6	[]	0	11
29	123456926	41	19	51	133	0	0	0	0	0	0	2	2	0	0	5	0	0	22	7	0	4	7	50	37	0	0	0	6	[]	0	11
30	123456926	34	22	50	138	0	0	0	0	0	0	2	2	0	0	5	0	0	22	7	0	4	7	50	37	0	0	0	6	[]	0	12
31	123456926	27	23	52	143	0	0	0	0	0	0	2	1	0	0	5	0	0	24	7	0	4	7	50	37	0	0	0	6	[]	0	12
32	123456926	20	22	49	154	0	0	0	0	0	0	2	0	0	0	5	1	0	26	8	0	4	8	50	37	0	0	0	6	[]	0	12
33	123456926	10	26	47	161	0	0	0	0	0	0	2	0	0	0	4	3	0	27	9	0	4	9	50	37	0	0	0	6	[]	0	12
34	123456926	10	18	50	166	0	0	0	0	0	0	1	1	0	0	2	5	0	27	9	0	4	9	50	37	0	0	0	6	[]	0	11
35	123456926	10	11	46	178	0	0	0	0	0	0	1	1	0	0	1	5	0	27	9	0	4	9	50	37	0	0	0	6	[]	0	10
36	123456926	4	12	42	187	0	0	0	0	0	0	1	1	0	0	2	4	0	27	10	0	4	10	50	37	0	0	0	6	[]	0	10
37	123456926	3	10	37	194	0	0	0	0	0	0	1	1	0	0	3	4	0	29	11	0	4	11	50	37	0	0	0	6	[]	0	9
38	123456926	2	9	31	200	0	0	0	0	0	0	1	2	0	0	4	4	0	31	12	0	5	12	50	37	0	0	0	6	[]	0	8
39	123456926	2	5	30	206	0	0	0	0	0	0	1	2	0	0	3	4	0	31	12	0	5	12	50	37	0	0	0	6	[]	0	8
40	123456926	2	4	29	208	0	0	0	0	0	0	2	2	0	0	2	4	0	33	12	0	6	12	50	37	0	0	0	6	[]	0	8
41	123456926	2	2	29	212	0	0	0	0	0	0	2	0	0	0	2	4	0	33	12	0	6	12	50	37	0	0	0	6	[]	0	8
42	123456926	2	2	25	217	0	0	0	0	0	0	2	0	0	0	1	4	0	34	12	0	6	12	50	37	0	0	0	6	[]	0	8
43	123456926	2	1	20	223	0	0	0	0	0	0	2	0	0	0	1	4	0	35	12	0	6	12	50	37	0	0	0	6	[]	0	7
