day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457107	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123457107	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	1	[]	0	0
3	123457107	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	1	[]	0	0
4	123457107	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	1	[]	0	0
5	123457107	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	1	[]	0	0
6	123457107	258	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	1	[]	0	1
7	123457107	258	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	1	[]	0	0
8	123457107	258	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	1	[]	0	0
9	123457107	258	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	1	[]	0	0
10	123457107	258	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	1	[]	0	0
11	123457107	257	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	2	[]	0	0
12	123457107	255	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	2	[]	0	1
13	123457107	254	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	3	[]	0	1
14	123457107	254	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	31	0	0	0	3	[]	0	1
15	123457107	253	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	31	0	0	0	3	[]	0	1
16	123457107	253	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	31	0	0	0	3	[]	0	1
17	123457107	249	4	2	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	31	0	0	0	4	[]	0	2
18	123457107	241	10	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	31	0	0	0	4	[]	0	2
19	123457107	230	17	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	31	0	0	0	4	[]	0	2
20	123457107	230	12	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	31	0	0	0	4	[]	0	3
21	123457107	230	10	12	6	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	50	31	0	0	0	4	[]	0	3
22	123457107	219	19	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	50	31	0	0	0	5	[]	0	3
23	123457107	205	27	18	8	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	50	31	0	0	0	5	[]	0	5
24	123457107	186	44	19	9	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	50	31	0	0	0	6	[]	0	5
25	123457107	162	58	26	11	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	50	31	0	0	0	6	[]	0	6
26	123457107	132	74	36	15	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	50	31	0	0	0	6	[]	0	9
27	123457107	132	49	58	18	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	50	31	0	0	0	6	[]	0	11
28	123457107	132	38	65	22	0	0	0	0	0	0	0	0	0	0	0	2	0	22	2	0	0	2	50	31	0	0	0	6	[]	0	10
29	123457107	96	67	65	29	0	0	0	0	0	0	0	0	0	0	0	2	0	22	2	0	0	2	50	31	0	0	0	6	[]	0	10
30	123457107	66	78	74	38	0	0	0	0	0	0	1	0	0	0	0	2	0	24	2	0	1	2	50	31	0	0	0	6	[]	0	11
31	123457107	42	80	84	51	0	0	0	0	0	0	1	0	0	0	0	1	0	24	2	0	1	2	50	31	0	0	0	6	[]	0	12
32	123457107	21	73	102	61	0	0	0	0	0	0	1	0	0	0	0	1	0	24	2	0	1	2	50	31	0	0	0	6	[]	0	12
33	123457107	8	68	106	74	0	0	0	0	0	0	0	1	0	0	1	1	0	24	3	0	1	3	50	31	0	0	0	6	[]	0	12
34	123457107	8	56	104	88	0	0	0	0	0	0	0	1	0	0	0	2	0	25	3	0	1	3	50	31	0	0	0	6	[]	0	12
35	123457107	8	37	111	99	0	0	0	0	0	0	1	1	0	0	0	2	0	27	3	0	2	3	50	31	0	0	0	6	[]	0	12
36	123457107	6	32	99	116	0	0	0	0	0	0	1	1	0	0	2	2	0	29	5	0	2	5	50	31	0	0	0	6	[]	0	12
37	123457107	5	27	96	125	0	0	0	0	0	0	1	1	0	0	2	2	0	29	5	0	2	5	50	31	0	0	0	6	[]	0	12
38	123457107	1	21	94	135	0	0	0	0	0	0	0	2	0	0	4	2	0	30	7	0	2	7	50	31	0	0	0	6	[]	0	12
39	123457107	1	20	78	153	0	0	0	0	0	0	0	2	0	0	4	1	0	31	7	0	2	7	50	31	0	0	0	6	[]	0	12
40	123457107	1	18	70	162	0	0	0	0	0	0	0	2	0	0	5	1	0	33	8	0	2	8	50	31	0	0	0	6	[]	0	12
41	123457107	1	13	67	170	0	0	0	0	0	0	0	2	0	0	4	2	0	33	8	0	2	8	50	31	0	0	0	6	[]	0	12
42	123457107	1	11	58	181	0	0	0	0	0	0	0	2	0	0	3	3	0	33	8	0	2	8	50	31	0	0	0	6	[]	0	12
43	123457107	1	6	50	193	0	0	0	0	0	0	1	2	0	0	2	4	0	34	8	0	3	8	50	31	0	0	0	6	[]	0	12
44	123457107	1	4	43	202	0	0	0	0	0	0	2	1	0	0	2	4	0	36	8	0	4	8	50	31	0	0	0	6	[]	0	12
45	123457107	1	3	40	206	0	0	0	0	0	0	2	1	0	0	2	4	0	37	8	0	4	8	50	31	0	0	0	6	[]	0	12
