day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456875	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456875	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123456875	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123456875	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
5	123456875	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
6	123456875	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
7	123456875	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
8	123456875	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
9	123456875	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	1	[]	0	0
10	123456875	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	1	[]	0	0
11	123456875	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	1	[]	0	0
12	123456875	253	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	1	[]	0	1
13	123456875	253	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	1	[]	0	1
14	123456875	252	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	2	[]	0	1
15	123456875	245	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	2	[]	0	1
16	123456875	238	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	3	[]	0	1
17	123456875	234	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	3	[]	0	1
18	123456875	229	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	3	[]	0	2
19	123456875	224	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	3	[]	0	3
20	123456875	224	14	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	3	[]	0	4
21	123456875	224	11	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	3	[]	0	4
22	123456875	214	20	11	11	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	33	0	0	0	3	[]	0	4
23	123456875	210	20	14	12	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	33	0	0	0	3	[]	0	4
24	123456875	200	27	15	14	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	33	0	0	0	4	[]	0	4
25	123456875	187	30	20	19	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	33	0	0	0	4	[]	0	5
26	123456875	178	35	23	20	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	50	33	0	0	0	4	[]	0	5
27	123456875	178	23	30	24	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	50	33	0	0	0	4	[]	0	6
28	123456875	178	16	32	29	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	50	33	0	0	0	4	[]	0	7
29	123456875	155	35	32	32	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	50	33	0	0	0	4	[]	0	7
30	123456875	133	46	40	34	0	0	0	0	0	0	0	0	0	0	2	2	0	17	4	0	0	4	50	33	0	0	0	5	[]	0	10
31	123456875	116	52	45	40	0	0	0	0	0	0	0	0	0	0	2	2	0	19	4	0	0	4	50	33	0	0	0	5	[]	0	11
32	123456875	90	63	50	49	0	0	0	0	0	0	0	0	0	0	3	2	0	21	5	0	0	5	50	33	0	0	0	5	[]	0	11
33	123456875	63	72	60	57	0	0	0	0	0	0	0	0	0	0	3	2	0	21	5	0	0	5	50	33	0	0	0	5	[]	0	11
34	123456875	63	54	65	69	0	0	0	0	0	0	0	0	0	0	3	3	0	21	6	0	0	6	50	33	0	0	0	5	[]	0	11
35	123456875	63	38	73	77	0	0	0	0	0	0	0	0	0	0	2	4	0	21	6	0	0	6	50	33	0	0	0	5	[]	0	11
36	123456875	39	46	77	90	0	0	0	0	0	0	0	0	0	0	1	4	0	22	6	0	0	6	50	33	0	0	0	6	[]	0	11
37	123456875	33	42	72	104	0	0	0	0	0	0	0	0	0	0	1	5	0	22	7	0	0	7	50	33	0	0	0	6	[]	0	10
38	123456875	28	36	75	110	0	0	0	0	0	0	0	0	0	0	3	5	0	24	9	0	0	9	50	33	0	0	0	6	[]	0	10
39	123456875	25	28	70	126	0	0	0	0	0	0	0	0	0	0	3	5	0	24	9	0	0	9	50	33	0	0	0	6	[]	0	10
40	123456875	22	24	68	134	0	0	0	0	0	0	0	0	0	0	4	5	0	24	10	0	0	10	50	33	0	0	0	6	[]	0	10
41	123456875	22	16	70	141	0	0	0	0	0	0	0	0	0	0	3	5	0	24	10	0	0	10	50	33	0	0	0	6	[]	0	10
42	123456875	22	12	67	148	0	0	0	0	0	0	0	0	0	0	3	5	0	24	10	0	0	10	50	33	0	0	0	6	[]	0	10
43	123456875	15	10	66	158	0	0	0	0	0	0	0	0	0	0	3	5	0	25	11	0	0	11	50	33	0	0	0	6	[]	0	10
44	123456875	11	12	58	168	0	0	0	0	0	0	1	0	0	0	2	5	0	27	11	0	1	11	50	33	0	0	0	6	[]	0	11
45	123456875	7	13	54	175	0	0	0	0	0	0	1	0	0	0	2	5	0	27	11	0	1	11	50	33	0	0	0	6	[]	0	11
46	123456875	3	12	49	186	0	0	0	0	0	0	1	0	0	0	2	4	0	27	11	0	1	11	50	33	0	0	0	6	[]	0	11
