day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456963	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456963	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123456963	248	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	1	[]	0	1
4	123456963	247	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	1	[]	0	1
5	123456963	243	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	1	[]	0	1
6	123456963	243	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	1	[]	0	2
7	123456963	243	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	1	[]	0	2
8	123456963	240	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	1	[]	0	2
9	123456963	234	10	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	35	0	0	0	1	[]	0	2
10	123456963	232	12	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	35	0	0	0	2	[]	0	2
11	123456963	228	14	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	2	[]	0	2
12	123456963	219	19	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	2	[]	0	3
13	123456963	219	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	2	[]	0	3
14	123456963	219	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	35	0	0	0	2	[]	0	3
15	123456963	207	21	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	35	0	0	0	2	[]	0	3
16	123456963	193	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	35	0	0	0	2	[]	0	4
17	123456963	188	27	21	18	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	50	35	0	0	0	2	[]	0	4
18	123456963	180	27	27	19	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	50	35	0	0	0	2	[]	0	4
19	123456963	166	31	34	22	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	50	35	0	0	0	3	[]	0	6
20	123456963	164	25	35	29	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	50	35	0	0	0	5	[]	0	6
21	123456963	164	22	35	32	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	50	35	0	0	0	5	[]	0	6
22	123456963	144	37	37	34	0	0	0	0	0	0	1	0	0	0	0	2	0	24	2	0	1	2	50	35	0	0	0	5	[]	0	9
23	123456963	125	43	42	39	0	0	0	0	0	0	1	0	0	0	3	2	0	24	5	0	1	5	50	35	0	0	0	5	[]	0	9
24	123456963	106	55	40	48	0	0	0	0	0	0	1	0	0	0	3	2	0	25	5	0	1	5	50	35	0	0	0	6	[]	0	9
25	123456963	86	57	54	52	0	0	0	0	0	0	1	0	0	0	2	3	0	25	5	0	1	5	50	35	0	0	0	6	[]	0	11
26	123456963	74	55	55	64	0	0	0	0	0	0	2	0	0	0	2	3	0	29	5	0	2	5	50	35	0	0	0	6	[]	0	11
27	123456963	74	36	63	74	0	0	0	0	0	0	2	0	0	0	2	4	0	29	6	0	2	6	50	35	0	0	0	6	[]	0	10
28	123456963	74	27	62	83	0	0	0	0	0	0	1	1	0	0	2	5	0	29	7	0	2	7	50	35	0	0	0	6	[]	0	11
29	123456963	59	31	64	92	0	0	0	0	0	0	1	1	0	0	2	5	0	30	7	0	2	7	50	35	0	0	0	6	[]	0	12
30	123456963	36	44	68	96	0	0	0	0	0	0	1	1	0	0	4	5	0	30	9	0	2	9	50	35	0	0	0	6	[]	0	12
31	123456963	29	42	66	108	0	0	0	0	0	0	1	1	0	0	4	4	0	30	9	0	2	9	50	35	0	0	0	6	[]	0	12
32	123456963	14	43	71	116	0	0	0	0	0	0	3	1	0	0	3	4	0	33	9	0	4	9	50	35	0	0	0	6	[]	0	12
33	123456963	12	36	69	126	0	0	0	0	0	0	4	1	0	0	3	4	0	36	9	0	5	9	50	35	0	0	0	6	[]	0	12
34	123456963	12	29	64	138	0	0	0	0	0	0	3	2	0	0	3	4	0	37	9	0	5	9	50	35	0	0	0	6	[]	0	12
35	123456963	12	20	60	149	0	0	0	0	0	0	3	2	0	0	5	4	0	39	11	0	5	11	50	35	0	0	0	6	[]	0	12
36	123456963	11	13	60	158	0	0	0	0	0	0	2	2	0	0	5	4	0	39	11	0	5	11	50	35	0	0	0	6	[]	0	12
37	123456963	7	12	55	171	0	0	0	0	0	0	1	3	0	0	3	3	0	40	11	0	5	11	50	35	0	0	0	6	[]	0	11
38	123456963	3	13	50	179	0	0	0	0	0	0	1	3	0	0	2	4	0	40	11	0	5	11	50	35	0	0	0	6	[]	0	10
39	123456963	3	10	48	184	0	0	0	0	0	0	1	3	0	0	2	4	0	40	11	0	5	11	50	35	0	0	0	6	[]	0	10
40	123456963	2	8	45	190	0	0	0	0	0	0	2	2	0	0	1	5	0	41	11	0	6	11	50	35	0	0	0	6	[]	0	10
41	123456963	2	7	37	199	0	0	0	0	0	0	2	2	0	0	2	4	0	42	12	0	6	12	50	35	0	0	0	6	[]	0	10
42	123456963	2	5	32	206	0	0	0	0	0	0	2	2	0	0	2	4	0	43	13	0	6	13	50	35	0	0	0	6	[]	0	10
43	123456963	2	4	27	212	0	0	0	0	0	0	1	3	0	0	2	4	0	43	13	0	6	13	50	35	0	0	0	6	[]	0	8
44	123456963	2	2	25	217	0	0	0	0	0	0	2	3	0	0	2	2	0	46	13	0	7	13	50	35	0	0	0	6	[]	0	8
45	123456963	2	1	20	223	0	0	0	0	0	0	1	4	0	0	1	3	0	46	13	0	7	13	50	35	0	0	0	6	[]	0	6
46	123456963	2	0	19	227	0	0	0	0	0	0	1	2	0	0	1	3	0	46	13	0	7	13	50	35	0	0	0	6	[]	0	6
47	123456963	2	0	18	229	0	0	0	0	0	0	1	1	0	0	0	4	0	46	13	0	7	13	50	35	0	0	0	6	[]	0	6
48	123456963	2	0	16	231	0	0	0	0	0	0	1	1	0	0	0	4	0	46	13	0	7	13	50	35	0	0	0	6	[]	0	6
49	123456963	2	0	15	233	0	0	0	0	0	0	2	1	0	0	0	2	0	47	13	0	8	13	50	35	0	0	0	6	[]	0	6
50	123456963	2	0	13	235	0	0	0	0	0	0	2	1	0	0	0	2	0	47	13	0	8	13	50	35	0	0	0	6	[]	0	6
51	123456963	2	0	10	237	0	0	0	0	0	0	2	1	0	0	1	2	0	48	14	0	8	14	50	35	0	0	0	6	[]	0	6
52	123456963	2	0	8	239	0	0	0	0	0	0	2	1	0	0	1	2	0	48	14	0	8	14	50	35	0	0	0	6	[]	0	5
53	123456963	2	0	6	241	0	0	0	0	0	0	2	1	0	0	0	3	0	51	14	0	8	14	50	35	0	0	0	6	[]	0	5
54	123456963	2	0	3	245	0	0	0	0	0	0	2	0	0	0	0	3	0	51	14	0	8	14	50	35	0	0	0	6	[]	0	3
55	123456963	2	0	2	247	0	0	0	0	0	0	1	1	0	0	0	2	0	52	14	0	8	14	50	35	0	0	0	6	[]	0	3
56	123456963	2	0	2	248	0	0	0	0	0	0	1	1	0	0	0	1	0	53	14	0	8	14	50	35	0	0	0	6	[]	0	3
57	123456963	2	0	1	249	0	0	0	0	0	0	1	1	0	0	0	1	0	53	14	0	8	14	50	35	0	0	0	6	[]	0	2
58	123456963	2	0	1	250	0	0	0	0	0	0	0	1	0	0	0	1	0	55	14	0	8	14	50	35	0	0	0	6	[]	0	1
59	123456963	2	0	1	250	0	0	0	0	0	0	0	1	0	0	0	1	0	58	14	0	8	14	50	35	0	0	0	6	[]	0	1
60	123456963	2	0	1	250	0	0	0	0	0	0	0	1	0	0	0	1	0	59	14	0	8	14	50	35	0	0	0	6	[]	0	1
