day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456871	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123456871	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123456871	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	1	[]	0	0
4	123456871	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	1	[]	0	0
5	123456871	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	2	[]	0	0
6	123456871	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	2	[]	0	0
7	123456871	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	2	[]	0	0
8	123456871	249	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	2	[]	0	1
9	123456871	244	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	2	[]	0	1
10	123456871	237	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	2	[]	0	3
11	123456871	228	17	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	36	0	0	0	3	[]	0	3
12	123456871	218	20	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	36	0	0	0	3	[]	0	4
13	123456871	218	17	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	36	0	0	0	3	[]	0	4
14	123456871	217	13	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	36	0	0	0	4	[]	0	4
15	123456871	201	26	15	10	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	36	0	0	0	5	[]	0	4
16	123456871	189	30	20	13	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	50	36	0	0	0	5	[]	0	5
17	123456871	181	31	24	16	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	50	36	0	0	0	5	[]	0	4
18	123456871	174	31	29	18	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	50	36	0	0	0	5	[]	0	4
19	123456871	166	26	37	23	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	36	0	0	0	5	[]	0	5
20	123456871	166	20	38	28	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	50	36	0	0	0	5	[]	0	5
21	123456871	166	11	42	33	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	50	36	0	0	0	5	[]	0	6
22	123456871	148	24	40	38	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	50	36	0	0	0	5	[]	0	7
23	123456871	137	27	40	46	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	50	36	0	0	0	5	[]	0	7
24	123456871	122	32	44	52	0	0	0	0	0	0	1	0	0	0	1	2	0	17	3	0	1	3	50	36	0	0	0	5	[]	0	7
25	123456871	114	32	44	60	0	0	0	0	0	0	1	0	0	0	2	1	0	17	4	0	1	4	50	36	0	0	0	5	[]	0	8
26	123456871	102	35	48	64	0	0	0	0	0	0	0	1	0	0	3	1	0	19	5	0	1	5	50	36	0	0	0	5	[]	0	8
27	123456871	102	27	47	73	0	0	0	0	0	0	0	1	0	0	3	1	0	19	5	0	1	5	50	36	0	0	0	5	[]	0	8
28	123456871	102	23	45	79	0	0	0	0	0	0	0	1	0	0	3	1	0	20	5	0	1	5	50	36	0	0	0	5	[]	0	9
29	123456871	90	25	49	86	0	0	0	0	0	0	0	1	0	0	2	1	0	20	5	0	1	5	50	36	0	0	0	5	[]	0	11
30	123456871	76	35	45	94	0	0	0	0	0	0	0	1	0	0	2	1	0	20	5	0	1	5	50	36	0	0	0	5	[]	0	10
31	123456871	61	36	55	98	0	0	0	0	0	0	0	1	0	0	2	1	0	20	5	0	1	5	50	36	0	0	0	5	[]	0	10
32	123456871	48	40	56	106	0	0	0	0	0	0	0	1	0	0	2	1	0	20	5	0	1	5	50	36	0	0	0	5	[]	0	10
33	123456871	35	41	60	114	0	0	0	0	0	0	0	1	0	0	2	1	0	22	5	0	1	5	50	36	0	0	0	5	[]	0	11
34	123456871	35	31	60	123	0	0	0	0	0	0	0	1	0	0	3	1	0	22	6	0	1	6	50	36	0	0	0	5	[]	0	11
35	123456871	35	20	63	131	0	0	0	0	0	0	0	1	0	0	3	1	0	22	6	0	1	6	50	36	0	0	0	5	[]	0	11
36	123456871	24	25	62	139	0	0	0	0	0	0	1	0	0	0	2	1	0	24	6	0	2	6	50	36	0	0	0	5	[]	0	11
37	123456871	17	26	59	148	0	0	0	0	0	0	1	0	0	0	2	1	0	25	6	0	2	6	50	36	0	0	0	5	[]	0	11
38	123456871	11	26	56	157	0	0	0	0	0	0	1	0	0	0	2	1	0	25	6	0	2	6	50	36	0	0	0	5	[]	0	11
39	123456871	5	21	57	167	0	0	0	0	0	0	1	0	0	0	3	0	0	26	7	0	2	7	50	36	0	0	0	5	[]	0	10
40	123456871	4	20	50	175	0	0	0	0	0	0	2	0	0	0	2	1	0	29	8	0	3	8	50	36	0	0	0	5	[]	0	10
41	123456871	4	17	41	186	0	0	0	0	0	0	2	1	0	0	2	1	0	31	8	0	4	8	50	36	0	0	0	5	[]	0	10
42	123456871	4	13	40	191	0	0	0	0	0	0	2	1	0	0	2	1	0	33	8	0	4	8	50	36	0	0	0	5	[]	0	10
43	123456871	2	13	37	196	0	0	0	0	0	0	2	1	0	0	2	1	0	35	8	0	4	8	50	36	0	0	0	5	[]	0	10
44	123456871	2	10	37	199	0	0	0	0	0	0	1	2	0	0	1	2	0	36	8	0	4	8	50	36	0	0	0	5	[]	0	9
45	123456871	2	9	31	206	0	0	0	0	0	0	1	2	0	0	1	2	0	37	8	0	4	8	50	36	0	0	0	5	[]	0	9
46	123456871	1	7	30	210	0	0	0	0	0	0	1	2	0	0	1	2	0	37	8	0	4	8	50	36	0	0	0	5	[]	0	9
