day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457127	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123457127	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	0	[]	0	0
3	123457127	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	0	[]	0	0
4	123457127	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	0	[]	0	0
5	123457127	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	31	0	0	0	0	[]	0	0
6	123457127	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	31	0	0	0	0	[]	0	0
7	123457127	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	31	0	0	0	0	[]	0	0
8	123457127	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	31	0	0	0	1	[]	0	0
9	123457127	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	31	0	0	0	2	[]	0	0
10	123457127	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	31	0	0	0	2	[]	0	0
11	123457127	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	31	0	0	0	2	[]	0	0
12	123457127	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	31	0	0	0	2	[]	0	0
13	123457127	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	31	0	0	0	2	[]	0	0
14	123457127	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	31	0	0	0	2	[]	0	0
15	123457127	255	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	31	0	0	0	2	[]	0	1
16	123457127	254	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	31	0	0	0	3	[]	0	0
17	123457127	252	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	31	0	0	0	3	[]	0	1
18	123457127	250	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	31	0	0	0	3	[]	0	1
19	123457127	247	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	31	0	0	0	3	[]	0	1
20	123457127	247	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	31	0	0	0	3	[]	0	1
21	123457127	247	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	31	0	0	0	3	[]	0	1
22	123457127	245	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	31	0	0	0	3	[]	0	1
23	123457127	242	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	31	0	0	0	3	[]	0	1
24	123457127	239	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	31	0	0	0	3	[]	0	1
25	123457127	236	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	50	31	0	0	0	3	[]	0	2
26	123457127	232	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	50	31	0	0	0	3	[]	0	2
27	123457127	232	6	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	50	31	0	0	0	3	[]	0	3
28	123457127	232	4	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	50	31	0	0	0	3	[]	0	4
29	123457127	222	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	50	31	0	0	0	3	[]	0	3
30	123457127	217	16	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	50	31	0	0	0	3	[]	0	3
31	123457127	208	20	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	50	31	0	0	0	3	[]	0	4
32	123457127	200	24	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	50	31	0	0	0	3	[]	0	4
33	123457127	193	23	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	50	31	0	0	0	3	[]	0	5
34	123457127	193	21	17	28	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	50	31	0	0	0	3	[]	0	5
35	123457127	193	13	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	50	31	0	0	0	3	[]	0	5
36	123457127	183	19	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	50	31	0	0	0	3	[]	0	5
37	123457127	178	22	24	35	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	50	31	0	0	0	3	[]	0	5
38	123457127	171	20	29	38	0	0	0	0	0	0	1	0	0	0	0	0	0	42	0	0	1	0	50	31	0	0	0	3	[]	0	6
39	123457127	161	26	28	42	0	0	0	0	0	0	1	0	0	0	1	0	0	42	1	0	1	1	50	31	0	0	0	3	[]	0	6
40	123457127	141	38	31	47	0	0	0	0	0	0	1	0	0	0	1	0	0	42	1	0	1	1	50	31	0	0	0	3	[]	0	8
41	123457127	141	30	30	56	0	0	0	0	0	0	1	0	0	0	1	0	0	42	1	0	1	1	50	31	0	0	0	3	[]	0	9
42	123457127	141	23	31	61	0	0	0	0	0	0	1	0	0	0	2	0	0	43	2	0	1	2	50	31	0	0	0	3	[]	0	10
43	123457127	118	40	32	65	0	0	0	0	0	0	2	0	0	0	2	0	0	45	2	0	2	2	50	31	0	0	0	3	[]	0	11
44	123457127	100	51	37	67	0	0	0	0	0	0	1	1	0	0	2	0	0	45	2	0	2	2	50	31	0	0	0	3	[]	0	10
45	123457127	76	56	51	69	0	0	0	0	0	0	1	1	0	0	5	0	0	47	5	0	2	5	50	31	0	0	0	3	[]	0	11
46	123457127	57	58	59	77	0	0	0	0	0	0	1	1	0	0	6	0	0	48	6	0	2	6	50	31	0	0	0	3	[]	0	11
