day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123456794	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
2	123456794	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
3	123456794	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	42	0	0	0	0	[]	0	0
4	123456794	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	42	0	0	0	0	[]	0	0
5	123456794	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	42	0	0	0	0	[]	0	0
6	123456794	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	42	0	0	0	1	[]	0	0
7	123456794	247	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	42	0	0	0	1	[]	0	1
8	123456794	245	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	42	0	0	0	2	[]	0	1
9	123456794	243	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	42	0	0	0	2	[]	0	2
10	123456794	236	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	42	0	0	0	2	[]	0	2
11	123456794	232	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	42	0	0	0	2	[]	0	2
12	123456794	225	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	42	0	0	0	2	[]	0	2
13	123456794	225	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	42	0	0	0	2	[]	0	2
14	123456794	225	6	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	42	0	0	0	2	[]	0	2
15	123456794	213	16	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	42	0	0	0	2	[]	0	2
16	123456794	204	19	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	42	0	0	0	2	[]	0	3
17	123456794	191	24	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	42	0	0	0	2	[]	0	5
18	123456794	181	29	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	42	0	0	0	2	[]	0	5
19	123456794	165	41	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	42	0	0	0	2	[]	0	7
20	123456794	165	29	30	23	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	50	42	0	0	0	2	[]	0	10
21	123456794	165	23	34	25	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	50	42	0	0	0	2	[]	0	10
22	123456794	138	40	38	31	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	50	42	0	0	0	2	[]	0	9
23	123456794	120	48	46	33	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	50	42	0	0	0	2	[]	0	9
24	123456794	98	59	54	36	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	50	42	0	0	0	3	[]	0	9
25	123456794	82	62	57	44	0	0	0	0	0	0	1	1	0	0	1	0	0	20	1	0	2	1	50	42	0	0	0	3	[]	0	10
26	123456794	64	68	64	48	0	0	0	0	0	0	1	1	0	0	1	1	0	20	2	0	2	2	50	42	0	0	0	3	[]	0	11
27	123456794	63	56	72	52	0	0	0	0	0	0	1	1	0	0	1	2	0	20	3	0	2	3	50	42	0	0	0	4	[]	0	11
28	123456794	63	43	76	61	0	0	0	0	0	0	1	1	0	0	1	2	0	20	3	0	2	3	50	42	0	0	0	4	[]	0	11
29	123456794	45	43	79	76	0	0	0	0	0	0	1	1	0	0	1	2	0	21	3	0	2	3	50	42	0	0	0	4	[]	0	11
30	123456794	33	46	74	89	0	0	0	0	0	0	1	1	0	0	2	2	0	21	4	0	2	4	50	42	0	0	0	4	[]	0	11
31	123456794	20	47	64	107	0	0	0	0	0	0	2	1	0	0	5	2	0	23	7	0	3	7	50	42	0	0	0	4	[]	0	12
32	123456794	11	38	70	119	0	0	0	0	0	0	2	1	0	0	3	4	0	23	7	0	3	7	50	42	0	0	0	4	[]	0	12
33	123456794	7	32	69	129	0	0	0	0	0	0	2	1	0	0	4	4	0	24	8	0	3	8	50	42	0	0	0	4	[]	0	12
34	123456794	7	19	75	137	0	0	0	0	0	0	2	0	0	0	3	5	0	24	8	0	3	8	50	42	0	0	0	4	[]	0	11
35	123456794	7	16	73	142	0	0	0	0	0	0	2	0	0	0	3	5	0	27	8	0	3	8	50	42	0	0	0	4	[]	0	11
36	123456794	2	15	71	150	0	0	0	0	0	0	2	0	0	0	2	6	0	27	8	0	3	8	50	42	0	0	0	4	[]	0	11
37	123456794	1	15	67	154	0	0	0	0	0	0	2	0	0	0	3	6	0	29	9	0	3	9	50	42	0	0	0	4	[]	0	11
38	123456794	0	10	62	165	0	0	0	0	0	0	2	0	0	0	3	6	0	29	9	0	3	9	50	42	0	0	0	4	[]	0	11
39	123456794	0	7	60	172	0	0	0	0	0	0	1	0	0	0	3	5	0	30	9	0	3	9	50	42	0	0	0	4	[]	0	11
40	123456794	0	6	55	178	0	0	0	0	0	0	1	0	0	0	3	5	0	30	10	0	3	10	50	42	0	0	0	4	[]	0	11
41	123456794	0	4	47	188	0	0	0	0	0	0	1	0	0	0	4	4	0	31	11	0	3	11	50	42	0	0	0	4	[]	0	11
42	123456794	0	2	42	194	0	0	0	0	0	0	2	0	0	0	3	5	0	32	11	0	4	11	50	42	0	0	0	4	[]	0	11
43	123456794	0	1	35	202	0	0	0	0	0	0	2	0	0	0	3	5	0	34	11	0	4	11	50	42	0	0	0	4	[]	0	11
44	123456794	0	1	32	205	0	0	0	0	0	0	2	0	0	0	4	4	0	39	12	0	4	12	50	42	0	0	0	4	[]	0	11
45	123456794	0	1	32	209	0	0	0	0	0	0	0	1	0	0	2	3	0	39	12	0	4	12	50	42	0	0	0	4	[]	0	10
46	123456794	0	1	25	215	0	0	0	0	0	0	0	1	0	0	3	3	0	39	13	0	4	13	50	42	0	0	0	4	[]	0	10
47	123456794	0	1	18	223	0	0	0	0	0	0	0	1	0	0	3	2	0	39	13	0	4	13	50	42	0	0	0	4	[]	0	10
48	123456794	0	1	16	224	0	0	0	0	0	0	0	1	0	0	4	2	0	39	14	0	4	14	50	42	0	0	0	4	[]	0	10
49	123456794	0	1	12	225	0	0	0	0	0	0	2	1	0	0	5	2	0	41	15	0	6	15	50	42	0	0	0	4	[]	0	10
50	123456794	0	1	10	226	0	0	0	0	0	0	2	1	0	0	4	4	0	41	16	0	6	16	50	42	0	0	0	4	[]	0	10
51	123456794	0	1	8	229	0	0	0	0	0	0	2	1	0	0	3	4	0	42	16	0	6	16	50	42	0	0	0	4	[]	0	10
52	123456794	0	1	7	230	0	0	0	0	0	0	2	1	0	0	3	4	0	42	16	0	6	16	50	42	0	0	0	4	[]	0	9
53	123456794	0	1	6	231	0	0	0	0	0	0	2	1	0	0	2	5	0	43	16	0	6	16	50	42	0	0	0	4	[]	0	7
54	123456794	0	1	6	232	0	0	0	0	0	0	2	1	0	0	1	5	0	43	16	0	6	16	50	42	0	0	0	4	[]	0	6
55	123456794	0	0	7	233	0	0	0	0	0	0	2	1	0	0	1	4	0	44	16	0	6	16	50	42	0	0	0	4	[]	0	7
56	123456794	0	0	7	234	0	0	0	0	0	0	2	0	0	0	1	4	0	46	16	0	6	16	50	42	0	0	0	4	[]	0	7
57	123456794	0	0	6	235	0	0	0	0	0	0	2	0	0	0	1	4	0	46	16	0	6	16	50	42	0	0	0	4	[]	0	6
58	123456794	0	0	5	236	0	0	0	0	0	0	2	0	0	0	2	3	0	46	17	0	6	17	50	42	0	0	0	4	[]	0	6
59	123456794	0	0	3	238	0	0	0	0	0	0	2	0	0	0	1	4	0	47	17	0	6	17	50	42	0	0	0	4	[]	0	4
60	123456794	0	0	2	240	0	0	0	0	0	0	2	0	0	0	0	4	0	47	17	0	6	17	50	42	0	0	0	4	[]	0	3
