day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457084	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123457084	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123457084	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	0
4	123457084	251	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	1
5	123457084	251	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	1
6	123457084	250	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	2	[]	0	1
7	123457084	249	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	3	[]	0	1
8	123457084	240	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	4	[]	0	1
9	123457084	236	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	4	[]	0	1
10	123457084	232	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	4	[]	0	1
11	123457084	226	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	4	[]	0	2
12	123457084	216	20	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	5	[]	0	3
13	123457084	216	12	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	5	[]	0	4
14	123457084	215	11	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	35	0	0	0	6	[]	0	4
15	123457084	204	22	22	5	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	35	0	0	0	6	[]	0	4
16	123457084	192	28	25	8	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	35	0	0	0	6	[]	0	4
17	123457084	175	36	31	11	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	35	0	0	0	6	[]	0	6
18	123457084	157	46	36	13	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	35	0	0	0	6	[]	0	7
19	123457084	140	52	40	19	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	50	35	0	0	0	6	[]	0	8
20	123457084	139	38	51	22	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	50	35	0	0	0	7	[]	0	10
21	123457084	139	23	58	29	0	0	0	0	0	0	3	0	0	0	2	1	0	11	3	0	3	3	50	35	0	0	0	7	[]	0	10
22	123457084	104	49	54	41	0	0	0	0	0	0	2	1	0	0	2	2	0	12	4	0	3	4	50	35	0	0	0	7	[]	0	10
23	123457084	77	61	63	47	0	0	0	0	0	0	2	1	0	0	2	2	0	13	4	0	3	4	50	35	0	0	0	7	[]	0	10
24	123457084	57	63	70	58	0	0	0	0	0	0	2	1	0	0	2	2	0	13	4	0	3	4	50	35	0	0	0	7	[]	0	11
25	123457084	40	59	79	68	0	0	0	0	0	0	3	1	0	0	3	2	0	17	5	0	4	5	50	35	0	0	0	7	[]	0	12
26	123457084	28	56	85	76	0	0	0	0	0	0	3	1	0	0	4	2	0	18	6	0	4	6	50	35	0	0	0	7	[]	0	12
27	123457084	28	47	80	86	0	0	0	0	0	0	4	1	0	0	7	2	0	19	9	0	5	9	50	35	0	0	0	7	[]	0	12
28	123457084	28	29	91	92	0	0	0	0	0	0	4	2	0	0	5	4	0	20	10	0	6	10	50	35	0	0	0	7	[]	0	12
29	123457084	16	36	85	104	0	0	0	0	0	0	1	5	0	0	3	5	0	20	10	0	6	10	50	35	0	0	0	7	[]	0	12
30	123457084	12	30	86	113	0	0	0	0	0	0	1	5	0	0	1	7	0	21	10	0	6	10	50	35	0	0	0	7	[]	0	12
31	123457084	9	25	85	122	0	0	0	0	0	0	1	5	0	0	1	7	0	22	10	0	6	10	50	35	0	0	0	7	[]	0	12
