day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456911	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	1	[]	0	0
2	123456911	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123456911	252	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	2	[]	0	1
4	123456911	244	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	3	[]	0	2
5	123456911	233	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	3	[]	0	2
6	123456911	232	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	4	[]	0	3
7	123456911	232	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	4	[]	0	3
8	123456911	216	26	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	4	[]	0	3
9	123456911	195	38	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	5	[]	0	4
10	123456911	181	43	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	5	[]	0	5
11	123456911	173	38	39	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	33	0	0	0	5	[]	0	5
12	123456911	164	40	46	6	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	33	0	0	0	5	[]	0	6
13	123456911	163	28	56	9	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	33	0	0	0	6	[]	0	7
14	123456911	163	17	62	14	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	33	0	0	0	6	[]	0	8
15	123456911	144	30	60	20	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	50	33	0	0	0	6	[]	0	9
16	123456911	125	47	54	27	0	0	0	0	0	0	0	1	0	0	1	2	0	8	3	0	1	3	50	33	0	0	0	6	[]	0	9
17	123456911	107	52	61	32	0	0	0	0	0	0	0	1	0	0	2	2	0	8	4	0	1	4	50	33	0	0	0	6	[]	0	9
18	123456911	89	58	63	41	0	0	0	0	0	0	0	1	0	0	3	2	0	8	5	0	1	5	50	33	0	0	0	6	[]	0	10
19	123456911	72	65	62	52	0	0	0	0	0	0	0	1	0	0	3	2	0	8	5	0	1	5	50	33	0	0	0	7	[]	0	11
20	123456911	72	51	69	59	0	0	0	0	0	0	0	1	0	0	2	3	0	9	5	0	1	5	50	33	0	0	0	7	[]	0	11
21	123456911	72	31	78	70	0	0	0	0	0	0	0	1	0	0	2	3	0	9	5	0	1	5	50	33	0	0	0	7	[]	0	11
22	123456911	59	34	70	87	0	0	0	0	0	0	1	1	0	0	2	3	0	12	5	0	2	5	50	33	0	0	0	7	[]	0	10
23	123456911	47	37	68	97	0	0	0	0	0	0	2	1	0	0	2	3	0	14	5	0	3	5	50	33	0	0	0	7	[]	0	10
24	123456911	41	32	75	101	0	0	0	0	0	0	2	1	0	0	1	4	0	14	5	0	3	5	50	33	0	0	0	7	[]	0	11
25	123456911	34	27	76	111	0	0	0	0	0	0	2	1	0	0	3	3	0	14	7	0	3	7	50	33	0	0	0	7	[]	0	12
26	123456911	22	29	73	123	0	0	0	0	0	0	2	1	0	0	4	3	0	15	8	0	3	8	50	33	0	0	0	7	[]	0	12
