day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456904	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	7	[]	0	0
2	123456904	229	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	10	[]	0	0
3	123456904	219	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	15	[]	0	2
4	123456904	204	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	17	[]	0	5
5	123456904	182	29	8	0	7	6	5	0	0	0	1	0	0	0	1	0	38	10	1	5	1	1	74	49	2	0	0	19	[3C]	1	6
6	123456904	181	21	15	0	7	5	5	2	0	0	1	0	0	0	2	0	57	11	2	6	1	2	74	49	2	0	0	20	[3C]	1	8
7	123456904	177	20	11	4	7	4	9	2	0	0	0	1	0	0	4	0	93	13	4	9	1	4	74	49	2	0	0	24	[3C]	1	7
8	123456904	156	34	14	4	7	3	11	4	0	0	1	1	0	0	4	0	112	14	4	12	2	4	74	49	2	0	0	29	[3C]	1	8
9	123456904	140	42	17	6	7	2	11	7	0	0	1	1	0	0	4	1	131	14	5	14	2	5	74	49	2	0	0	31	[3C]	1	8
10	123456904	126	46	24	8	7	1	8	11	0	0	1	1	0	0	4	2	166	15	6	14	2	6	74	49	2	0	0	37	[3C]	1	9
11	123456904	112	49	32	10	7	0	7	14	0	0	1	1	0	0	4	2	183	17	6	15	2	6	74	49	2	0	0	41	[3C]	1	11
12	123456904	79	52	33	5	14	3	19	25	0	0	1	1	0	0	5	2	218	18	7	28	2	7	74	47	4	0	0	41	[3C 1B 3B]	3	11
13	123456904	69	38	37	11	24	2	18	31	0	0	1	1	0	0	3	4	234	18	7	30	2	7	74	45	6	0	0	41	[3C 1B 3B 1D]	4	12
14	123456904	64	24	16	10	28	11	35	39	0	0	3	1	0	0	4	4	308	20	8	47	4	8	74	43	8	0	0	42	[3C 1B 3B 1D 2D 1C]	6	12
15	123456904	58	29	20	26	21	11	29	35	0	0	3	0	0	0	3	4	327	22	8	48	4	8	74	45	6	0	0	44	[1B 3B 1D 2D 1C]	5	11
16	123456904	40	14	18	30	26	13	35	38	7	4	7	1	0	0	2	4	346	24	8	52	6	8	74	42	8	1	0	46	[1B 3B 1D 2D 1C 2B 3A]	7	11
17	123456904	33	16	21	33	26	12	31	43	7	4	6	2	0	0	2	3	346	24	8	52	6	8	74	42	8	1	0	47	[1B 3B 1D 2D 1C 2B 3A]	7	11
18	123456904	23	12	12	23	33	11	45	54	7	3	6	3	0	0	4	3	381	24	10	63	6	10	74	38	12	1	0	47	[1B 3B 1D 2D 1C 2B 3A 1A 3D]	9	11
19	123456904	23	6	2	19	33	10	52	67	7	3	5	4	0	0	5	3	418	26	11	73	6	11	74	36	14	1	0	47	[1B 3B 1D 2D 1C 2B 3A 1A 3D 2C]	10	11
20	123456904	22	4	5	19	33	5	51	73	7	2	5	5	0	0	5	3	418	26	11	73	6	11	74	36	14	1	0	48	[1B 3B 1D 2D 1C 2B 3A 1A 3D 2C]	10	11
21	123456904	22	3	6	19	33	4	48	77	7	2	5	5	0	0	5	3	418	26	11	73	6	11	74	36	14	1	0	48	[1B 3B 1D 2D 1C 2B 3A 1A 3D 2C]	10	11
22	123456904	23	6	9	50	26	1	40	59	7	0	7	5	0	0	4	2	418	26	11	73	6	11	74	38	12	1	0	48	[1D 2D 1C 2B 3A 1A 3D 2C]	8	10
23	123456904	31	6	9	60	16	0	32	61	7	0	6	5	0	0	4	2	418	26	11	73	6	11	74	40	10	1	0	48	[2D 1C 2B 3A 1A 3D 2C]	7	9
