day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457015	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	7	[]	0	0
2	123457015	224	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	11	[]	0	3
3	123457015	213	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	15	[]	0	3
4	123457015	199	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	19	[]	0	4
5	123457015	177	40	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	22	[]	0	8
6	123457015	173	35	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	26	[]	0	9
7	123457015	164	24	22	6	6	3	10	2	0	0	0	0	0	0	2	0	38	11	2	10	0	2	74	51	0	0	0	29	[1A]	1	11
8	123457015	122	43	25	8	15	3	15	5	0	0	0	0	0	0	2	1	57	14	3	15	0	3	74	49	2	0	0	33	[1A 3D]	2	12
9	123457015	87	66	32	13	15	2	12	9	0	0	0	0	0	0	1	2	57	15	3	15	0	3	74	49	2	0	0	38	[1A 3D]	2	12
10	123457015	58	77	45	18	15	0	13	10	0	0	0	0	0	0	1	2	57	17	3	15	0	3	74	49	2	0	0	39	[1A 3D]	2	12
11	123457015	36	67	51	28	18	5	16	14	0	0	1	0	0	0	1	2	73	19	3	18	1	3	74	48	3	0	0	41	[1A 3D 1C]	3	12
12	123457015	16	34	39	18	29	23	44	28	0	0	3	0	0	0	3	2	149	22	5	44	3	5	74	43	8	0	0	42	[1A 3D 1C 1D 3C 3B 2C]	7	12
13	123457015	16	20	47	24	29	17	49	29	0	0	3	0	0	0	3	2	149	22	5	44	3	5	74	43	8	0	0	42	[1A 3D 1C 1D 3C 3B 2C]	7	12
14	123457015	13	15	29	28	30	16	60	38	0	0	2	1	0	0	5	2	187	22	7	55	3	7	74	42	9	0	0	44	[1A 3D 1C 1D 3C 3B 2C 1B]	8	12
15	123457015	8	7	23	28	35	14	65	48	0	0	2	1	0	0	4	4	206	22	8	61	3	8	74	41	10	0	0	44	[1A 3D 1C 1D 3C 3B 2C 1B 3A]	9	12
16	123457015	7	4	13	24	35	9	74	61	0	0	1	2	0	0	5	4	225	22	9	67	3	9	74	39	12	0	0	44	[1A 3D 1C 1D 3C 3B 2C 1B 3A 2B]	10	12
