day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456971	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	4	[]	0	0
2	123456971	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	10	[]	0	2
3	123456971	211	21	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	50	0	0	0	16	[]	0	5
4	123456971	198	32	6	1	0	0	1	0	0	0	0	0	0	0	1	1	38	5	2	1	0	2	74	50	0	0	0	18	[]	0	5
5	123456971	178	40	16	1	0	0	1	1	0	0	1	0	0	0	1	1	57	9	2	2	1	2	74	50	0	0	0	23	[]	0	5
6	123456971	175	31	26	3	0	0	0	2	0	0	1	0	0	0	1	1	57	10	2	2	1	2	74	50	0	0	0	26	[]	0	7
7	123456971	167	24	23	3	5	3	6	5	0	0	1	0	0	0	2	1	76	10	3	8	1	3	74	48	2	0	0	29	[3B]	1	9
8	123456971	146	26	21	4	15	4	12	7	0	0	2	0	0	0	2	1	114	12	3	13	2	3	74	47	3	0	0	31	[3B 2A]	2	9
9	123456971	129	36	23	7	15	4	12	9	0	0	2	0	0	0	2	1	132	13	3	15	2	3	74	47	3	0	0	33	[3B 2A]	2	9
10	123456971	115	27	7	4	18	14	32	15	0	0	2	0	0	0	5	1	207	15	6	36	2	6	74	44	6	0	0	36	[3B 2A 1C 3D]	4	11
11	123456971	102	29	18	4	18	7	36	18	0	0	2	0	0	0	5	1	207	16	6	36	2	6	74	44	6	0	0	39	[3B 2A 1C 3D]	4	12
12	123456971	84	43	20	6	18	6	36	19	0	0	2	0	0	0	3	3	207	18	6	36	2	6	74	44	6	0	0	43	[3B 2A 1C 3D]	4	11
13	123456971	76	26	26	7	25	11	37	24	0	0	3	0	0	0	2	3	226	20	6	41	3	6	74	43	7	0	0	44	[3B 2A 1C 3D 3C]	5	11
14	123456971	65	18	22	14	33	10	39	31	0	0	3	0	0	0	3	2	245	20	7	45	3	7	74	41	9	0	0	47	[3B 2A 1C 3D 3C 2C]	6	11
15	123456971	44	13	18	14	48	11	46	38	0	0	2	0	0	0	3	3	280	20	8	52	3	8	74	37	13	0	0	49	[3B 2A 1C 3D 3C 2C 1B 3A]	8	11
16	123456971	30	21	20	18	48	7	36	52	0	0	1	1	0	0	3	3	280	21	8	52	3	8	74	37	13	0	0	51	[3B 2A 1C 3D 3C 2C 1B 3A]	8	12
17	123456971	28	10	17	33	46	13	37	48	0	0	1	1	0	0	3	3	299	21	9	57	3	9	74	38	12	0	0	51	[2A 1C 3D 3C 2C 1B 3A 1D]	8	11
18	123456971	35	8	1	28	36	11	52	60	0	0	2	0	0	0	3	4	335	24	10	71	4	10	74	37	13	0	0	53	[1C 3D 3C 2C 1B 3A 1D 2B 1A]	9	10
19	123456971	33	8	3	28	36	3	52	68	0	0	2	0	0	0	3	4	335	25	10	71	4	10	74	37	13	0	0	54	[1C 3D 3C 2C 1B 3A 1D 2B 1A]	9	10
20	123456971	36	6	2	64	33	2	43	46	0	0	1	1	0	0	4	2	354	25	11	72	4	11	74	40	10	0	0	54	[3C 2C 1B 3A 1D 2B 1A]	7	8
21	123456971	35	6	2	65	33	2	34	55	0	0	1	1	0	0	4	2	354	25	11	72	4	11	74	40	10	0	0	55	[3C 2C 1B 3A 1D 2B 1A]	7	8
22	123456971	32	8	3	65	33	1	30	60	0	0	1	1	0	0	3	3	354	25	11	72	4	11	74	40	10	0	0	55	[3C 2C 1B 3A 1D 2B 1A]	7	8
23	123456971	36	9	4	78	26	0	25	55	0	0	0	1	0	0	2	4	354	25	11	72	4	11	74	41	9	0	0	55	[2C 1B 3A 1D 2B 1A]	6	7
24	123456971	42	11	2	90	18	0	20	51	0	0	0	1	0	0	1	4	354	27	11	72	4	11	74	43	7	0	0	56	[1B 3A 1D 2B 1A]	5	6
25	123456971	57	7	4	111	3	0	13	41	0	0	0	1	0	0	1	2	372	29	11	74	4	11	74	47	3	0	0	56	[1D 2B 1A]	3	5
26	123456971	56	6	6	111	3	0	12	42	0	0	0	1	0	0	1	2	372	29	11	74	4	11	74	47	3	0	0	57	[1D 2B 1A]	3	5
27	123456971	59	5	7	127	0	0	7	32	0	0	0	1	0	0	1	1	372	30	11	74	4	11	74	48	2	0	0	57	[2B 1A]	2	5
28	123456971	58	1	3	159	0	0	0	3	0	0	0	0	1	4	5	6	391	34	13	74	4	13	74	48	0	0	2	57	[2D]	1	3
29	123456971	56	3	2	160	0	0	0	3	0	0	0	0	1	3	6	6	391	37	13	74	4	13	74	48	0	0	2	59	[2D]	1	3
30	123456971	51	7	2	161	0	0	0	3	0	0	0	0	1	0	7	8	391	38	13	74	4	13	74	48	0	0	2	62	[2D]	1	3
31	123456971	49	8	3	161	0	0	0	3	0	0	0	0	1	0	6	9	391	40	13	74	4	13	74	48	0	0	2	64	[2D]	1	4
32	123456971	45	9	6	161	0	0	0	3	0	0	0	0	1	0	4	11	391	42	13	74	4	13	74	48	0	0	2	65	[2D]	1	5
33	123456971	44	7	9	161	0	0	0	3	0	0	0	0	1	0	4	11	410	44	13	74	4	13	74	48	0	0	2	65	[2D]	1	5
34	123456971	43	6	9	163	0	0	0	3	0	0	0	0	1	0	3	12	410	47	13	74	4	13	74	48	0	0	2	66	[2D]	1	5
35	123456971	40	8	9	164	0	0	0	3	0	0	0	0	1	0	3	12	410	50	13	74	4	13	74	48	0	0	2	69	[2D]	1	6
36	123456971	38	9	10	164	0	0	0	3	0	0	0	0	1	0	3	12	410	52	13	74	4	13	74	48	0	0	2	69	[2D]	1	7
37	123456971	37	7	11	166	0	0	0	3	0	0	0	0	1	0	2	13	410	52	13	74	4	13	74	48	0	0	2	69	[2D]	1	5
38	123456971	36	6	12	186	0	0	0	0	0	0	0	0	0	0	0	0	410	53	13	74	4	13	74	50	0	0	0	69	[]	0	5
39	123456971	33	8	10	189	0	0	0	0	0	0	0	0	0	0	0	0	410	53	13	74	4	13	74	50	0	0	0	70	[]	0	3
40	123456971	32	7	12	189	0	0	0	0	0	0	0	0	0	0	0	0	410	55	13	74	4	13	74	50	0	0	0	70	[]	0	3
41	123456971	32	6	11	191	0	0	0	0	0	0	0	0	0	0	0	0	410	57	13	74	4	13	74	50	0	0	0	70	[]	0	3
42	123456971	31	6	11	192	0	0	0	0	0	0	0	0	0	0	0	0	410	58	13	74	4	13	74	50	0	0	0	71	[]	0	3
43	123456971	27	9	12	192	0	0	0	0	0	0	0	0	0	0	0	0	410	61	13	74	4	13	74	50	0	0	0	72	[]	0	3
44	123456971	25	9	12	194	0	0	0	0	0	0	0	0	0	0	0	0	410	61	13	74	4	13	74	50	0	0	0	73	[]	0	4
45	123456971	22	11	12	195	0	0	0	0	0	0	0	0	0	0	0	0	410	61	13	74	4	13	74	50	0	0	0	73	[]	0	5
46	123456971	22	7	15	196	0	0	0	0	0	0	0	0	0	0	0	0	410	61	13	74	4	13	74	50	0	0	0	73	[]	0	5
47	123456971	19	8	14	199	0	0	0	0	0	0	0	0	0	0	0	0	410	63	13	74	4	13	74	50	0	0	0	73	[]	0	5
48	123456971	18	6	17	199	0	0	0	0	0	0	0	0	0	0	0	0	410	63	13	74	4	13	74	50	0	0	0	74	[]	0	5
49	123456971	18	5	15	202	0	0	0	0	0	0	0	0	0	0	0	0	410	65	13	74	4	13	74	50	0	0	0	74	[]	0	5
50	123456971	16	6	13	203	0	0	1	0	0	0	0	0	0	0	1	0	429	66	14	75	4	14	74	50	0	0	0	75	[]	0	5
51	123456971	16	5	13	204	0	0	1	0	0	0	0	0	0	0	1	0	429	67	14	75	4	14	74	50	0	0	0	75	[]	0	5
52	123456971	14	5	13	206	0	0	0	1	0	0	0	0	0	0	1	0	429	71	14	75	4	14	74	50	0	0	0	77	[]	0	5
53	123456971	13	5	11	209	0	0	0	1	0	0	0	0	0	0	1	0	429	75	14	75	4	14	74	50	0	0	0	77	[]	0	5
54	123456971	13	5	7	210	0	0	2	1	0	0	1	0	0	0	0	1	448	76	14	77	5	14	74	50	0	0	0	77	[]	0	4
55	123456971	11	6	3	214	0	0	1	2	0	0	1	0	0	0	1	1	485	80	15	77	5	15	74	50	0	0	0	79	[]	0	4
56	123456971	11	6	3	214	0	0	1	2	0	0	1	0	0	0	1	1	485	83	15	77	5	15	74	50	0	0	0	79	[]	0	4
57	123456971	9	6	4	215	0	0	1	2	0	0	1	0	0	0	1	1	485	85	15	77	5	15	74	50	0	0	0	79	[]	0	4
58	123456971	9	5	5	215	0	0	1	2	0	0	1	0	0	0	1	1	485	88	15	77	5	15	74	50	0	0	0	79	[]	0	4
59	123456971	7	5	6	215	0	0	2	2	0	0	1	0	0	0	1	1	502	89	15	78	5	15	74	50	0	0	0	80	[]	0	4
60	123456971	5	5	6	218	0	0	2	2	0	0	1	0	0	0	1	0	521	90	15	79	5	15	74	50	0	0	0	82	[]	0	5
