day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456855	228	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	5	[]	0	0
2	123456855	227	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	6	[]	0	2
3	123456855	212	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	13	[]	0	3
4	123456855	202	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	57	0	0	0	15	[]	0	5
5	123456855	184	37	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	57	0	0	0	19	[]	0	4
6	123456855	182	31	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	57	0	0	0	21	[]	0	6
7	123456855	165	13	12	6	16	8	9	2	0	0	1	0	0	0	1	0	38	12	1	9	1	1	74	54	3	0	0	22	[2C 1A]	2	8
8	123456855	146	28	12	8	16	5	10	5	0	0	1	0	0	0	2	0	57	15	2	10	1	2	74	54	3	0	0	27	[2C 1A]	2	11
9	123456855	129	39	15	9	16	4	11	6	0	0	1	0	0	0	2	1	76	17	3	11	1	3	74	54	3	0	0	30	[2C 1A]	2	11
10	123456855	110	43	23	11	16	2	14	8	0	0	2	0	0	0	2	2	112	18	4	14	2	4	74	54	3	0	0	32	[2C 1A]	2	12
11	123456855	76	49	27	14	25	6	20	8	0	0	2	0	0	0	4	2	150	20	6	20	2	6	74	52	5	0	0	35	[2C 1A 2D]	3	12
12	123456855	53	28	19	13	41	18	35	15	0	0	2	0	0	0	6	3	205	21	9	35	2	9	74	47	10	0	0	35	[2C 1A 2D 2B 3C 3D]	6	12
13	123456855	38	11	7	5	43	22	46	33	0	0	1	1	12	2	8	4	243	22	12	48	2	12	74	43	13	0	1	36	[2C 1A 2D 2B 3C 3D 3A 2A 1D]	9	12
14	123456855	27	4	9	6	54	14	52	39	0	0	0	2	12	2	5	7	260	22	12	50	2	12	74	41	15	0	1	36	[2C 1A 2D 2B 3C 3D 3A 2A 1D 1B]	10	12
15	123456855	23	6	9	8	54	8	47	50	0	0	0	2	12	1	5	8	260	22	12	50	2	12	74	41	15	0	1	37	[2C 1A 2D 2B 3C 3D 3A 2A 1D 1B]	10	12
16	123456855	22	5	9	9	54	7	45	54	0	0	0	2	12	1	5	8	277	23	12	51	2	12	74	41	15	0	1	37	[2C 1A 2D 2B 3C 3D 3A 2A 1D 1B]	10	12
17	123456855	34	8	8	32	38	3	39	45	0	0	0	1	12	1	5	7	277	23	12	51	2	12	74	44	12	0	1	39	[2D 2B 3C 3D 3A 2A 1D 1B]	8	10
18	123456855	29	10	10	33	38	2	36	49	0	0	0	1	12	1	5	7	277	24	12	51	2	12	74	44	12	0	1	40	[2D 2B 3C 3D 3A 2A 1D 1B]	8	12
19	123456855	27	11	9	35	38	1	33	53	0	0	0	1	12	0	6	7	277	24	12	51	2	12	74	44	12	0	1	40	[2D 2B 3C 3D 3A 2A 1D 1B]	8	11
20	123456855	27	7	11	37	38	0	34	53	0	0	0	1	12	0	6	7	277	26	12	51	2	12	74	44	12	0	1	40	[2D 2B 3C 3D 3A 2A 1D 1B]	8	11
21	123456855	36	3	8	38	29	1	31	62	0	0	0	1	12	0	5	7	296	27	13	56	2	13	74	44	12	0	1	40	[2B 3C 3D 3A 2A 1D 1B 3B]	8	10
22	123456855	50	4	8	78	13	1	19	39	0	0	0	1	12	0	3	5	296	27	13	56	2	13	74	49	7	0	1	40	[3A 2A 1D 1B 3B]	5	7
23	123456855	61	5	9	121	11	1	7	15	0	0	0	1	0	0	1	1	296	28	13	56	2	13	74	53	4	0	0	42	[1B 3B]	2	4
24	123456855	72	3	9	128	0	0	5	14	0	0	1	0	0	0	0	1	314	29	13	57	3	13	74	55	2	0	0	42	[3B]	1	5
25	123456855	68	6	8	130	0	0	4	15	0	0	1	0	0	0	0	1	314	32	13	57	3	13	74	55	2	0	0	46	[3B]	1	5
26	123456855	64	9	6	133	0	0	3	15	0	0	0	1	0	0	1	1	333	32	14	57	3	14	74	55	2	0	0	47	[3B]	1	6
27	123456855	63	6	10	133	0	0	3	15	0	0	0	1	0	0	1	1	333	32	14	57	3	14	74	55	2	0	0	48	[3B]	1	6
28	123456855	62	6	11	133	0	0	3	15	0	0	0	1	0	0	1	1	333	33	14	57	3	14	74	55	2	0	0	49	[3B]	1	6
29	123456855	62	5	10	133	0	0	5	15	0	0	0	1	0	0	1	1	351	33	14	59	3	14	74	55	2	0	0	49	[3B]	1	6
30	123456855	60	4	12	134	0	0	5	15	0	0	0	1	0	0	1	1	351	35	14	59	3	14	74	55	2	0	0	50	[3B]	1	8
31	123456855	54	8	13	153	0	0	3	0	0	0	0	1	0	0	0	1	370	36	14	59	3	14	74	57	0	0	0	51	[]	0	7
32	123456855	44	13	13	156	0	0	3	1	0	0	0	1	0	0	1	1	389	38	15	60	3	15	74	57	0	0	0	52	[]	0	6
33	123456855	35	18	15	158	0	0	2	2	0	0	0	1	0	0	1	1	389	41	15	60	3	15	74	57	0	0	0	54	[]	0	7
