day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456866	229	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	5	[]	0	0
2	123456866	222	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	74	56	0	0	0	11	[]	0	3
3	123456866	214	12	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	74	56	0	0	0	13	[]	0	6
4	123456866	197	26	7	3	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	74	56	0	0	0	21	[]	0	5
5	123456866	176	42	10	5	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	74	56	0	0	0	27	[]	0	6
6	123456866	171	37	18	5	0	0	1	0	0	0	0	0	0	0	1	1	37	3	2	1	0	2	74	56	0	0	0	32	[]	0	8
7	123456866	168	27	24	8	0	0	4	0	0	0	0	0	0	0	2	1	73	3	3	4	0	3	74	56	0	0	0	35	[]	0	9
8	123456866	148	37	27	12	0	0	5	1	0	0	0	0	0	0	3	1	92	4	4	6	0	4	74	56	0	0	0	39	[]	0	10
9	123456866	121	48	41	13	0	0	3	3	0	0	0	0	0	0	3	2	111	4	5	6	0	5	74	56	0	0	0	41	[]	0	11
10	123456866	90	50	49	16	7	4	7	5	0	0	0	0	0	0	4	2	130	4	6	11	0	6	74	54	2	0	0	42	[2D]	1	12
11	123456866	63	43	46	19	17	12	17	9	0	0	1	0	0	0	5	2	165	5	7	21	1	7	74	51	5	0	0	45	[2D 2B 1B]	3	12
12	123456866	40	46	50	19	23	10	24	13	0	0	1	0	0	0	5	3	199	6	8	23	1	8	74	50	6	0	0	46	[2D 2B 1B 2C]	4	12
13	123456866	31	28	54	25	32	10	30	15	0	0	1	0	0	0	5	3	216	6	8	25	1	8	74	50	6	0	0	46	[2D 2B 1B 2C 3B]	5	12
14	123456866	30	21	38	29	32	11	41	22	0	0	1	0	0	0	5	4	253	9	9	37	1	9	74	48	8	0	0	47	[2D 2B 1B 2C 3B 1A]	6	12
15	123456866	23	23	38	34	32	7	41	26	0	0	1	0	0	0	4	5	253	9	9	37	1	9	74	48	8	0	0	47	[2D 2B 1B 2C 3B 1A]	6	12
16	123456866	15	10	24	33	38	14	50	38	0	0	1	0	0	0	5	6	291	9	11	53	1	11	74	44	12	0	0	47	[2D 2B 1B 2C 3B 1A 3A 1D]	8	12
17	123456866	12	12	19	36	38	12	47	45	0	0	1	0	0	0	6	6	310	9	12	55	1	12	74	44	12	0	0	47	[2D 2B 1B 2C 3B 1A 3A 1D]	8	12
18	123456866	8	13	15	25	38	12	46	63	0	0	2	0	0	0	6	6	329	10	12	59	2	12	74	42	14	0	0	47	[2D 2B 1B 2C 3B 1A 3A 1D 3D]	9	12
19	123456866	5	4	9	27	41	13	47	74	0	0	2	0	0	0	5	7	345	11	13	65	2	13	74	42	14	0	0	47	[2D 2B 1B 2C 3B 1A 3A 1D 3D 2A]	10	12
20	123456866	11	5	8	39	34	12	35	77	0	0	2	0	0	0	5	6	345	11	13	65	2	13	74	44	12	0	0	48	[2B 1B 2C 3B 1A 3A 1D 3D 2A]	9	11
21	123456866	21	1	4	56	24	14	25	79	0	0	1	0	0	0	5	4	364	11	14	69	2	14	74	45	11	0	0	48	[2C 3B 1A 3A 1D 3D 2A 1C]	8	10
22	123456866	25	3	3	69	18	10	24	73	0	0	0	1	0	0	4	4	381	11	14	70	2	14	74	46	10	0	0	49	[3B 1A 3A 1D 3D 2A 1C]	7	8
23	123456866	31	6	2	81	9	7	25	65	0	0	0	1	0	0	4	3	381	11	14	70	2	14	74	46	10	0	0	50	[1A 3A 1D 3D 2A 1C]	6	8
24	123456866	29	5	4	100	9	6	22	52	0	0	0	1	0	0	4	2	381	11	14	70	2	14	74	48	8	0	0	51	[3A 1D 3D 2A 1C]	5	8
25	123456866	27	5	5	101	9	4	21	55	0	0	0	1	0	0	3	3	381	13	14	70	2	14	74	48	8	0	0	52	[3A 1D 3D 2A 1C]	5	9
26	123456866	31	5	7	131	3	1	13	38	0	0	0	1	0	0	3	1	381	14	14	70	2	14	74	52	4	0	0	54	[3D 2A 1C]	3	8
27	123456866	28	7	7	134	3	1	11	38	0	0	0	1	0	0	3	1	400	16	15	70	2	15	74	52	4	0	0	57	[3D 2A 1C]	3	8
28	123456866	28	5	6	155	3	0	8	25	0	0	0	0	0	0	2	2	400	17	15	70	2	15	74	54	2	0	0	57	[2A 1C]	2	7
29	123456866	30	4	6	174	0	0	4	14	0	0	0	0	0	0	0	2	400	18	15	70	2	15	74	54	2	0	0	57	[1C]	1	6
