day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456923	232	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	6	[]	0	0
2	123456923	220	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	10	[]	0	2
3	123456923	198	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	18	[]	0	4
4	123456923	171	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	25	[]	0	8
5	123456923	150	47	20	3	4	7	6	0	0	0	0	0	0	0	1	0	19	4	1	6	0	1	74	50	2	0	0	26	[3D]	1	10
6	123456923	149	37	23	5	4	7	10	0	0	0	0	0	0	0	3	0	57	4	3	10	0	3	74	50	2	0	0	27	[3D]	1	10
7	123456923	139	28	24	3	5	13	15	7	0	0	0	0	0	0	4	0	76	6	4	18	0	4	74	50	2	0	0	36	[3D 1D]	2	11
8	123456923	102	45	24	7	15	10	21	9	0	0	0	0	0	0	5	0	92	7	5	19	0	5	74	49	3	0	0	42	[3D 1D 2B]	3	12
9	123456923	72	62	33	11	15	8	19	13	0	0	0	0	0	0	4	1	92	9	5	19	0	5	74	49	3	0	0	43	[3D 1D 2B]	3	12
10	123456923	48	57	26	9	21	18	29	23	0	0	1	0	0	0	5	1	130	10	6	32	1	6	74	47	5	0	0	46	[3D 1D 2B 3B 2D]	5	12
11	123456923	33	29	19	7	31	26	54	30	0	0	2	0	0	0	5	2	185	11	7	54	2	7	74	42	10	0	0	47	[3D 1D 2B 3B 2D 1A 1B 1C]	8	12
12	123456923	23	31	25	9	31	15	61	34	0	0	2	0	0	0	5	2	185	11	7	54	2	7	74	42	10	0	0	47	[3D 1D 2B 3B 2D 1A 1B 1C]	8	12
13	123456923	22	20	33	13	31	12	55	43	0	0	1	1	0	0	4	3	185	11	7	54	2	7	74	42	10	0	0	48	[3D 1D 2B 3B 2D 1A 1B 1C]	8	12
14	123456923	12	6	21	11	41	11	68	57	0	0	3	1	0	0	4	3	223	13	7	66	4	7	74	40	12	0	0	48	[3D 1D 2B 3B 2D 1A 1B 1C 3A 2A]	10	12
15	123456923	10	6	11	21	37	9	65	68	0	0	3	2	0	0	4	2	242	14	7	75	5	7	74	42	10	0	0	51	[1D 2B 3B 2D 1A 1B 1C 3A 2A 2C]	10	11
16	123456923	10	3	12	23	37	6	60	76	0	0	2	3	0	0	3	3	242	14	7	75	5	7	74	42	10	0	0	51	[1D 2B 3B 2D 1A 1B 1C 3A 2A 2C]	10	12
17	123456923	8	5	11	44	36	3	51	70	0	0	1	4	0	0	3	2	242	15	7	75	5	7	74	42	10	0	0	52	[2B 3B 2D 1A 1B 1C 3A 2A 2C]	9	11
18	123456923	16	6	12	53	26	3	44	70	0	0	1	4	0	0	2	1	242	15	7	75	5	7	74	43	9	0	0	53	[3B 2D 1A 1B 1C 3A 2A 2C]	8	10
19	123456923	16	3	13	54	26	1	39	77	0	0	1	4	0	0	3	1	261	15	8	75	5	8	74	43	9	0	0	53	[3B 2D 1A 1B 1C 3A 2A 2C]	8	12
20	123456923	22	0	12	90	20	0	31	56	0	0	1	3	0	0	2	1	261	15	8	75	5	8	74	45	7	0	0	53	[1A 1B 1C 3A 2A 2C]	6	9
21	123456923	31	1	9	138	10	0	15	30	0	0	1	2	0	0	1	0	261	15	8	75	5	8	74	50	2	0	0	54	[3A 2A 2C]	3	6
22	123456923	31	1	8	139	10	0	12	33	0	0	1	2	0	0	1	0	261	18	8	75	5	8	74	50	2	0	0	54	[3A 2A 2C]	3	6
23	123456923	31	1	7	140	10	0	10	35	0	0	1	2	0	0	0	1	261	19	8	75	5	8	74	50	2	0	0	54	[3A 2A 2C]	3	5
24	123456923	40	2	7	168	0	0	4	15	0	0	1	0	0	0	0	1	280	20	8	75	5	8	74	52	0	0	0	55	[2C]	1	3
25	123456923	39	3	7	188	0	0	0	0	0	0	0	0	0	0	0	1	280	20	8	75	5	8	74	52	0	0	0	55	[]	0	2
26	123456923	39	3	3	191	0	0	0	0	0	0	0	0	0	0	1	1	299	21	9	75	5	9	74	52	0	0	0	55	[]	0	2
27	123456923	37	3	5	191	0	0	0	0	0	0	0	0	0	0	1	1	299	21	9	75	5	9	74	52	0	0	0	56	[]	0	4
28	123456923	36	2	7	191	0	0	0	0	0	0	0	0	0	0	1	1	299	23	9	75	5	9	74	52	0	0	0	57	[]	0	5
29	123456923	33	5	7	192	0	0	0	0	0	0	0	0	0	0	1	0	299	24	9	75	5	9	74	52	0	0	0	57	[]	0	5
30	123456923	30	5	10	192	0	0	0	0	0	0	0	0	0	0	1	0	299	25	9	75	5	9	74	52	0	0	0	58	[]	0	5
31	123456923	28	6	11	192	0	0	0	0	0	0	0	0	0	0	1	0	318	27	9	75	5	9	74	52	0	0	0	58	[]	0	5
32	123456923	27	7	11	192	0	0	0	0	0	0	0	0	0	0	1	0	318	30	9	75	5	9	74	52	0	0	0	58	[]	0	5
33	123456923	26	4	5	181	1	1	5	12	0	0	0	0	0	0	3	0	356	32	11	80	5	11	74	51	1	0	0	58	[2B]	1	5
34	123456923	25	3	6	182	1	1	4	13	0	0	0	0	0	0	3	0	356	33	11	80	5	11	74	51	1	0	0	59	[2B]	1	6
35	123456923	25	3	4	184	1	0	4	14	0	0	0	0	0	0	3	0	356	37	11	80	5	11	74	51	1	0	0	59	[2B]	1	5
36	123456923	24	4	4	185	1	0	3	15	0	0	0	0	0	0	2	0	356	39	11	80	5	11	74	51	1	0	0	59	[2B]	1	4
37	123456923	24	3	5	185	1	0	3	15	0	0	0	0	0	0	2	0	356	40	11	80	5	11	74	51	1	0	0	59	[2B]	1	5
38	123456923	23	4	3	187	1	0	3	15	0	0	0	0	0	0	2	0	374	42	11	80	5	11	74	51	1	0	0	60	[2B]	1	4
39	123456923	19	6	5	187	1	0	3	15	0	0	0	0	0	0	1	1	374	45	11	80	5	11	74	51	1	0	0	62	[2B]	1	6
40	123456923	19	5	5	188	1	0	2	16	0	0	0	0	0	0	1	1	374	45	11	80	5	11	74	51	1	0	0	62	[2B]	1	5
41	123456923	19	4	6	188	1	0	1	17	0	0	0	0	0	0	1	1	374	46	11	80	5	11	74	51	1	0	0	62	[2B]	1	6
42	123456923	19	2	7	189	1	0	1	17	0	0	0	0	0	0	0	2	374	48	11	80	5	11	74	51	1	0	0	62	[2B]	1	4
43	123456923	17	5	6	210	0	0	0	0	0	0	0	0	0	0	0	0	374	49	11	80	5	11	74	52	0	0	0	62	[]	0	3
44	123456923	17	3	4	210	0	0	3	0	0	0	0	0	0	0	1	0	393	49	12	83	5	12	74	52	0	0	0	62	[]	0	3
45	123456923	17	1	3	211	0	0	4	0	0	0	0	0	0	0	1	1	412	50	13	84	5	13	74	52	0	0	0	62	[]	0	4
46	123456923	15	3	2	212	0	0	4	0	0	0	0	0	0	0	1	1	412	52	13	84	5	13	74	52	0	0	0	63	[]	0	4
47	123456923	15	1	3	213	0	0	3	1	0	0	0	0	0	0	1	1	412	57	13	84	5	13	74	52	0	0	0	63	[]	0	4
48	123456923	14	2	3	213	0	0	3	1	0	0	0	0	0	0	1	1	412	59	13	84	5	13	74	52	0	0	0	64	[]	0	4
49	123456923	14	1	3	214	0	0	3	1	0	0	0	0	0	0	1	1	428	61	13	84	5	13	74	52	0	0	0	64	[]	0	4
50	123456923	13	2	3	214	0	0	2	2	0	0	0	0	0	0	1	1	446	67	13	84	5	13	74	52	0	0	0	65	[]	0	4
51	123456923	12	2	4	214	0	0	2	2	0	0	0	0	0	0	0	2	446	67	13	84	5	13	74	52	0	0	0	65	[]	0	3
52	123456923	11	2	4	214	0	0	1	3	0	0	1	0	0	0	0	2	465	69	13	84	6	13	74	52	0	0	0	65	[]	0	3
53	123456923	11	2	3	215	0	0	1	3	0	0	1	0	0	0	0	2	465	73	13	84	6	13	74	52	0	0	0	65	[]	0	3
54	123456923	10	2	4	219	0	0	0	1	0	0	1	0	0	0	0	1	465	77	13	84	6	13	74	52	0	0	0	65	[]	0	2
55	123456923	10	2	4	221	0	0	0	0	0	0	1	0	0	0	0	0	465	79	13	84	6	13	74	52	0	0	0	65	[]	0	2
56	123456923	10	2	4	221	0	0	0	0	0	0	1	0	0	0	0	0	465	82	13	84	6	13	74	52	0	0	0	65	[]	0	2
