day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456960	234	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	3	[]	0	0
2	123456960	226	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	10	[]	0	1
3	123456960	213	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	15	[]	0	3
4	123456960	197	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	20	[]	0	7
5	123456960	170	47	14	1	0	0	3	0	0	0	0	0	0	0	2	0	38	11	2	3	0	2	74	53	0	0	0	28	[]	0	9
6	123456960	166	37	26	2	0	0	2	1	0	0	0	0	0	0	3	0	57	13	3	3	0	3	74	53	0	0	0	32	[]	0	12
7	123456960	164	30	31	6	0	0	2	1	0	0	0	0	0	0	2	1	57	16	3	3	0	3	74	53	0	0	0	34	[]	0	11
8	123456960	109	28	15	5	35	10	23	5	0	0	1	0	0	0	5	1	133	18	6	24	1	6	74	47	6	0	0	38	[2C 1D 2D 3A]	4	11
9	123456960	100	32	16	6	35	6	24	10	0	0	1	0	0	0	4	3	152	21	7	26	1	7	74	47	6	0	0	40	[2C 1D 2D 3A]	4	10
10	123456960	95	23	10	6	36	8	32	18	0	0	1	0	0	0	5	3	206	23	8	37	1	8	74	45	8	0	0	40	[2C 1D 2D 3A 1B]	5	10
11	123456960	82	18	10	6	36	6	35	20	0	0	1	0	7	4	8	4	244	23	10	40	1	10	74	43	8	0	2	40	[2C 1D 2D 3A 1B 3C]	6	10
12	123456960	73	22	14	7	36	4	31	26	0	0	1	0	7	3	7	6	244	24	10	40	1	10	74	43	8	0	2	43	[2C 1D 2D 3A 1B 3C]	6	10
13	123456960	65	7	3	5	43	10	44	34	0	0	1	0	7	2	8	8	279	24	12	57	1	12	74	42	9	0	2	44	[2C 1D 2D 3A 1B 3C 1A 3D]	8	9
14	123456960	65	5	4	6	43	9	36	43	0	0	1	0	7	2	6	10	279	24	12	57	1	12	74	42	9	0	2	44	[2C 1D 2D 3A 1B 3C 1A 3D]	8	10
15	123456960	62	7	5	9	43	9	31	46	0	0	0	1	7	1	6	10	279	24	12	57	1	12	74	42	9	0	2	47	[2C 1D 2D 3A 1B 3C 1A 3D]	8	10
16	123456960	46	13	4	7	50	5	31	57	0	0	0	1	7	0	5	11	295	24	12	60	1	12	74	40	11	0	2	49	[2C 1D 2D 3A 1B 3C 1A 3D 1C]	9	12
17	123456960	41	15	6	8	50	3	29	61	0	0	0	1	7	0	3	13	295	24	12	60	1	12	74	40	11	0	2	50	[2C 1D 2D 3A 1B 3C 1A 3D 1C]	9	12
18	123456960	70	18	8	48	15	3	20	35	0	0	0	0	7	0	3	10	295	24	12	60	1	12	74	46	5	0	2	51	[1B 3C 1A 3D 1C]	5	8
19	123456960	62	10	4	47	22	5	26	39	0	0	0	0	7	0	5	10	333	24	14	69	1	14	74	44	7	0	2	51	[1B 3C 1A 3D 1C 2A]	6	8
20	123456960	60	8	5	64	21	2	25	30	0	0	0	0	7	0	5	10	352	24	15	72	1	15	74	46	5	0	2	54	[3C 1A 3D 1C 2A]	5	7
21	123456960	65	8	6	76	21	1	25	28	0	0	0	0	0	0	4	3	352	27	15	72	1	15	74	48	5	0	0	56	[1A 3D 1C 2A]	4	6
22	123456960	55	6	5	72	28	2	22	39	0	0	0	0	0	0	5	3	368	27	16	75	1	16	74	48	5	0	0	57	[1A 3D 1C 2A 3B]	5	8
23	123456960	60	8	5	104	21	1	15	18	0	0	0	0	0	0	3	2	368	27	16	75	1	16	74	49	4	0	0	59	[1C 2A 3B]	3	6
24	123456960	53	11	8	105	21	1	14	19	0	0	0	0	0	0	3	2	368	28	16	75	1	16	74	49	4	0	0	61	[1C 2A 3B]	3	8
25	123456960	42	9	7	104	27	3	19	21	0	0	0	0	0	0	2	3	384	30	16	78	1	16	74	48	5	0	0	64	[1C 2A 3B 2B]	4	9
26	123456960	46	9	9	116	20	2	15	16	0	0	0	0	0	0	2	2	384	31	16	78	1	16	74	50	3	0	0	64	[2A 3B 2B]	3	8
27	123456960	44	9	10	117	20	2	13	18	0	0	0	0	0	0	2	2	384	32	16	78	1	16	74	50	3	0	0	66	[2A 3B 2B]	3	8
28	123456960	43	7	8	120	20	2	12	20	0	0	0	0	0	0	1	4	403	34	17	79	1	17	74	50	3	0	0	67	[2A 3B 2B]	3	8
29	123456960	42	13	9	132	13	2	8	14	0	0	0	0	0	0	1	3	403	37	17	79	1	17	74	52	1	0	0	69	[3B 2B]	2	7
30	123456960	39	14	11	132	13	1	8	15	0	0	0	0	0	0	1	3	403	42	17	79	1	17	74	52	1	0	0	69	[3B 2B]	2	8
31	123456960	35	13	13	132	13	1	7	18	0	0	0	0	0	0	2	3	422	43	18	81	1	18	74	52	1	0	0	70	[3B 2B]	2	9
32	123456960	42	10	11	146	6	0	9	9	0	0	0	0	0	0	2	2	441	44	19	84	1	19	74	52	1	0	0	70	[2B]	1	8
33	123456960	37	9	7	137	7	2	15	18	0	0	0	0	0	0	3	2	478	46	20	90	1	20	74	50	3	0	0	71	[2B 2D]	2	8
34	123456960	35	8	9	138	7	0	15	20	0	0	0	0	0	0	3	2	478	47	20	90	1	20	74	50	3	0	0	73	[2B 2D]	2	8
35	123456960	40	7	11	151	1	0	12	11	0	0	0	0	0	0	3	1	478	48	20	90	1	20	74	51	2	0	0	74	[2D]	1	7
36	123456960	37	9	12	151	1	0	12	11	0	0	0	0	0	0	2	2	495	51	20	90	1	20	74	51	2	0	0	74	[2D]	1	7
37	123456960	33	11	14	151	1	0	12	11	0	0	0	0	0	0	2	2	511	52	20	90	1	20	74	51	2	0	0	74	[2D]	1	7
38	123456960	31	8	12	142	1	1	14	24	0	0	0	0	0	0	2	2	529	53	21	94	1	21	74	50	3	0	0	74	[2D 1D]	2	7
39	123456960	29	7	7	144	1	1	16	26	0	0	1	0	0	0	3	2	567	55	22	98	2	22	74	50	3	0	0	76	[2D 1D]	2	7
40	123456960	29	5	8	145	1	0	17	26	0	0	1	0	0	0	2	3	567	56	22	98	2	22	74	50	3	0	0	76	[2D 1D]	2	8
41	123456960	29	5	8	148	1	0	16	25	0	0	1	0	0	0	2	2	567	58	22	98	2	22	74	50	3	0	0	76	[2D 1D]	2	7
42	123456960	29	4	7	154	1	0	11	27	0	0	1	0	0	0	2	1	567	59	22	98	2	22	74	50	3	0	0	76	[2D 1D]	2	7
43	123456960	28	3	10	171	0	0	6	16	0	0	1	0	0	0	2	0	567	60	22	98	2	22	74	52	1	0	0	78	[1D]	1	7
44	123456960	28	3	5	174	0	0	5	19	0	0	1	0	0	0	2	0	601	64	22	100	2	22	74	52	1	0	0	78	[1D]	1	6
45	123456960	27	4	5	174	0	0	5	19	0	0	1	0	0	0	2	0	601	64	22	100	2	22	74	52	1	0	0	79	[1D]	1	6
46	123456960	27	4	3	174	0	0	5	20	0	0	1	0	0	0	2	1	620	67	23	101	2	23	74	52	1	0	0	79	[1D]	1	6
47	123456960	27	4	3	174	0	0	5	20	0	0	1	0	0	0	2	1	620	71	23	101	2	23	74	52	1	0	0	79	[1D]	1	6
48	123456960	27	2	4	194	0	0	2	5	0	0	1	0	0	0	2	0	620	73	23	101	2	23	74	53	0	0	0	79	[]	0	6
49	123456960	27	2	4	200	0	0	1	2	0	0	0	0	0	0	1	0	620	73	23	101	2	23	74	53	0	0	0	79	[]	0	5
50	123456960	25	4	2	202	0	0	0	3	0	0	0	0	0	0	0	1	620	74	23	101	2	23	74	53	0	0	0	80	[]	0	1
51	123456960	23	5	3	202	0	0	0	3	0	0	0	0	0	0	0	1	638	78	23	101	2	23	74	53	0	0	0	81	[]	0	1
52	123456960	21	6	3	202	0	0	0	3	0	0	0	0	0	0	1	1	657	80	24	101	2	24	74	53	0	0	0	81	[]	0	2
53	123456960	20	4	6	202	0	0	0	3	0	0	0	0	0	0	1	1	657	80	24	101	2	24	74	53	0	0	0	81	[]	0	4
54	123456960	18	5	6	205	0	0	0	1	0	0	0	0	0	0	1	1	657	83	24	101	2	24	74	53	0	0	0	82	[]	0	4
55	123456960	18	5	5	206	0	0	0	1	0	0	0	0	0	0	1	1	657	83	24	101	2	24	74	53	0	0	0	82	[]	0	4
56	123456960	18	3	6	209	0	0	0	0	0	0	0	0	0	0	1	0	657	84	24	101	2	24	74	53	0	0	0	82	[]	0	4
57	123456960	15	6	6	209	0	0	0	0	0	0	0	0	0	0	1	0	657	86	24	101	2	24	74	53	0	0	0	83	[]	0	4
58	123456960	13	5	8	210	0	0	0	0	0	0	0	0	0	0	1	0	657	88	24	101	2	24	74	53	0	0	0	84	[]	0	4
59	123456960	13	5	8	210	0	0	0	0	0	0	0	0	0	0	1	0	657	89	24	101	2	24	74	53	0	0	0	84	[]	0	4
60	123456960	13	4	8	211	0	0	0	0	0	0	0	0	0	0	1	0	657	91	24	101	2	24	74	53	0	0	0	84	[]	0	4
