day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456935	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	7	[]	0	0
2	123456935	227	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	10	[]	0	1
3	123456935	217	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	15	[]	0	4
4	123456935	196	33	9	0	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	74	51	0	0	0	18	[]	0	7
5	123456935	174	48	16	0	0	0	0	0	0	0	1	0	0	0	0	0	19	15	0	0	1	0	74	51	0	0	0	23	[]	0	8
6	123456935	163	30	24	0	8	5	6	0	0	0	1	0	0	0	2	0	57	16	2	6	1	2	74	49	2	0	0	26	[3A]	1	10
7	123456935	160	24	27	3	8	5	7	1	0	0	1	0	0	0	2	1	76	18	3	8	1	3	74	49	2	0	0	29	[3A]	1	10
8	123456935	134	45	24	7	8	5	10	1	0	0	1	0	0	0	3	1	95	22	4	11	1	4	74	49	2	0	0	33	[3A]	1	10
9	123456935	112	58	25	11	8	4	13	2	0	0	1	0	0	0	3	2	133	25	5	14	1	5	74	49	2	0	0	36	[3A]	1	10
10	123456935	94	62	36	14	8	1	15	3	0	0	1	0	0	0	3	2	133	26	5	14	1	5	74	49	2	0	0	40	[3A]	1	12
11	123456935	80	53	40	17	10	5	23	5	0	0	1	0	0	0	3	2	150	30	5	21	1	5	74	48	3	0	0	41	[3A 1D]	2	12
12	123456935	64	52	51	23	10	3	23	7	0	0	1	0	0	0	3	2	167	31	5	21	1	5	74	48	3	0	0	42	[3A 1D]	2	12
13	123456935	58	34	27	16	15	17	43	20	0	0	1	0	0	0	6	2	240	32	8	43	1	8	74	43	8	0	0	43	[3A 1D 3D 1C 3C]	5	12
14	123456935	48	9	17	8	25	26	57	39	0	0	1	0	0	0	5	4	294	35	9	53	2	9	74	41	10	0	0	43	[3A 1D 3D 1C 3C 2D 2C 2B]	8	12
15	123456935	42	13	18	9	25	19	57	46	0	0	1	0	0	0	5	4	294	36	9	53	2	9	74	41	10	0	0	43	[3A 1D 3D 1C 3C 2D 2C 2B]	8	12
16	123456935	47	11	10	13	17	14	59	58	0	0	2	0	0	0	4	4	313	38	9	61	3	9	74	42	9	0	0	44	[1D 3D 1C 3C 2D 2C 2B 2A]	8	11
17	123456935	42	11	14	17	17	9	55	65	0	0	2	0	0	0	3	4	313	39	9	61	3	9	74	42	9	0	0	45	[1D 3D 1C 3C 2D 2C 2B 2A]	8	11
18	123456935	39	12	16	21	17	6	51	69	0	0	2	0	0	0	3	3	313	39	9	61	3	9	74	42	9	0	0	45	[1D 3D 1C 3C 2D 2C 2B 2A]	8	10
19	123456935	37	7	5	21	17	7	60	76	0	0	1	1	0	0	4	3	332	40	10	70	3	10	74	40	11	0	0	46	[1D 3D 1C 3C 2D 2C 2B 2A 1B]	9	10
20	123456935	36	5	8	21	17	5	53	85	0	0	1	1	0	0	4	3	332	40	10	70	3	10	74	40	11	0	0	47	[1D 3D 1C 3C 2D 2C 2B 2A 1B]	9	11
21	123456935	38	5	7	39	15	4	47	76	0	0	1	1	0	0	2	4	332	41	10	70	3	10	74	41	10	0	0	47	[3D 1C 3C 2D 2C 2B 2A 1B]	8	9
22	123456935	37	5	7	40	15	3	44	80	0	0	1	1	0	0	1	5	332	41	10	70	3	10	74	41	10	0	0	47	[3D 1C 3C 2D 2C 2B 2A 1B]	8	9
23	123456935	37	9	5	93	10	3	22	55	0	0	1	1	0	0	0	3	332	42	10	70	3	10	74	46	5	0	0	49	[2D 2C 2B 2A 1B]	5	6
24	123456935	41	12	8	141	0	1	12	22	0	0	0	1	0	0	0	1	332	43	10	70	3	10	74	48	3	0	0	52	[2A 1B]	2	3
25	123456935	38	5	4	136	3	3	18	29	0	0	0	1	0	0	1	1	351	45	11	76	3	11	74	47	4	0	0	52	[2A 1B 3B]	3	5
26	123456935	38	4	4	156	3	2	14	16	0	0	0	0	0	0	1	1	351	46	11	76	3	11	74	48	3	0	0	52	[1B 3B]	2	3
27	123456935	37	5	4	156	3	1	13	18	0	0	0	0	0	0	1	1	351	47	11	76	3	11	74	48	3	0	0	53	[1B 3B]	2	3
28	123456935	37	5	4	156	3	0	11	21	0	0	0	0	0	0	1	1	351	50	11	76	3	11	74	48	3	0	0	53	[1B 3B]	2	3
29	123456935	34	8	4	174	3	0	7	8	0	0	0	0	0	0	1	0	351	50	11	76	3	11	74	50	1	0	0	54	[3B]	1	2
