day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457033	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	3	[]	0	0
2	123457033	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	8	[]	0	0
3	123457033	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	13	[]	0	2
4	123457033	198	34	5	0	0	0	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	74	50	0	0	0	19	[]	0	4
5	123457033	184	38	15	0	0	0	2	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	74	50	0	0	0	23	[]	0	6
6	123457033	181	31	23	2	0	0	2	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	74	50	0	0	0	26	[]	0	7
7	123457033	175	29	31	2	0	0	2	0	0	0	1	0	0	0	0	0	19	11	0	2	1	0	74	50	0	0	0	32	[]	0	8
8	123457033	134	50	29	5	11	2	7	0	0	0	1	0	0	0	1	0	38	11	1	7	1	1	74	49	1	0	0	35	[1D]	1	10
9	123457033	111	53	34	5	15	7	10	3	0	0	1	0	0	0	1	0	55	12	1	12	1	1	74	47	3	0	0	38	[1D 2A]	2	12
10	123457033	88	59	45	8	15	6	10	5	0	0	2	0	0	0	2	0	93	13	2	13	2	2	74	47	3	0	0	40	[1D 2A]	2	12
11	123457033	64	61	42	14	21	10	15	8	0	0	2	1	0	0	2	0	112	15	2	18	3	2	74	46	4	0	0	43	[1D 2A 3C]	3	12
12	123457033	46	58	44	12	21	11	23	18	0	0	2	1	0	0	3	1	150	17	4	28	3	4	74	44	6	0	0	46	[1D 2A 3C 3D]	4	12
13	123457033	44	43	38	16	22	12	34	23	0	0	2	1	0	0	4	1	169	17	5	36	3	5	74	43	7	0	0	47	[1D 2A 3C 3D 2C]	5	12
14	123457033	40	16	22	6	26	18	62	39	0	0	4	1	0	0	5	1	226	19	6	64	5	6	74	40	10	0	0	47	[1D 2A 3C 3D 2C 1A 2D 1C]	8	12
15	123457033	17	14	12	6	43	20	66	51	0	0	2	3	0	0	4	2	263	20	6	76	5	6	74	38	12	0	0	47	[1D 2A 3C 3D 2C 1A 2D 1C 1B 2B]	10	12
