day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457111	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	2	[]	0	0
2	123457111	226	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	10	[]	0	1
3	123457111	216	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	16	[]	0	3
4	123457111	194	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	23	[]	0	6
5	123457111	176	40	14	3	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	74	53	0	0	0	29	[]	0	8
6	123457111	171	35	22	5	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	74	53	0	0	0	34	[]	0	10
7	123457111	169	24	31	8	0	0	3	0	0	0	0	0	0	0	2	0	38	7	2	3	0	2	74	53	0	0	0	36	[]	0	11
8	123457111	137	50	33	8	0	0	6	0	0	0	0	0	0	0	3	0	57	10	3	6	0	3	74	53	0	0	0	43	[]	0	11
9	123457111	97	61	38	8	7	3	15	3	0	0	0	0	0	0	5	0	95	11	5	16	0	5	74	53	0	0	0	46	[3B]	1	11
10	123457111	67	47	30	9	22	9	36	10	0	0	1	0	0	0	5	1	149	12	6	36	1	6	74	48	5	0	0	48	[3B 2A 2C 1A]	4	12
11	123457111	55	31	21	9	29	12	55	16	0	0	1	0	0	0	7	1	187	12	8	53	1	8	74	45	8	0	0	48	[3B 2A 2C 1A 2B 3D]	6	12
12	123457111	39	17	15	8	41	22	62	22	0	0	1	0	0	0	6	4	241	12	10	60	1	10	74	43	10	0	0	51	[3B 2A 2C 1A 2B 3D 1C 3A]	8	12
13	123457111	32	6	6	1	48	18	76	37	0	0	2	0	0	0	6	5	295	13	11	71	2	11	74	40	13	0	0	51	[3B 2A 2C 1A 2B 3D 1C 3A 1D 3C]	10	12
14	123457111	22	5	2	2	58	11	75	49	0	0	1	1	0	0	5	6	311	14	11	74	2	11	74	38	15	0	0	51	[3B 2A 2C 1A 2B 3D 1C 3A 1D 3C 1B]	11	11
15	123457111	19	5	4	3	58	8	63	64	0	0	1	1	0	0	4	7	311	14	11	74	2	11	74	38	15	0	0	51	[3B 2A 2C 1A 2B 3D 1C 3A 1D 3C 1B]	11	12
16	123457111	15	8	4	4	58	3	61	71	0	0	0	2	0	0	3	8	311	15	11	74	2	11	74	38	15	0	0	52	[3B 2A 2C 1A 2B 3D 1C 3A 1D 3C 1B]	11	12
17	123457111	12	8	6	5	58	0	51	84	0	0	0	2	0	0	3	8	311	15	11	74	2	11	74	38	15	0	0	52	[3B 2A 2C 1A 2B 3D 1C 3A 1D 3C 1B]	11	11
