day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457275	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	3	[]	0	0
2	123457275	233	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	8	[]	0	1
3	123457275	226	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	11	[]	0	2
4	123457275	216	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	14	[]	0	5
5	123457275	193	33	10	1	0	0	2	0	0	0	1	0	0	0	1	0	38	6	1	2	1	1	74	49	0	0	0	19	[]	0	7
6	123457275	182	22	13	2	6	3	8	2	0	0	1	0	0	0	2	0	57	10	2	8	1	2	74	47	2	0	0	24	[1B]	1	9
7	123457275	180	15	20	4	6	1	7	5	0	0	1	0	0	0	1	1	57	10	2	8	1	2	74	47	2	0	0	26	[1B]	1	11
8	123457275	148	43	19	7	6	0	8	6	0	0	1	0	0	0	2	1	76	11	3	9	1	3	74	47	2	0	0	29	[1B]	1	12
9	123457275	117	62	24	8	6	0	11	7	0	0	2	0	0	0	2	2	114	13	4	13	2	4	74	47	2	0	0	32	[1B]	1	12
10	123457275	78	54	33	9	24	9	15	11	0	0	4	0	0	0	1	3	185	17	4	21	4	4	74	44	5	0	0	33	[1B 2D 3B]	3	12
11	123457275	59	62	38	15	24	6	15	14	0	0	4	0	0	0	0	4	185	18	4	21	4	4	74	44	5	0	0	34	[1B 2D 3B]	3	12
12	123457275	42	61	53	18	24	5	15	15	0	0	4	0	0	0	0	4	185	18	4	21	4	4	74	44	5	0	0	36	[1B 2D 3B]	3	12
13	123457275	35	24	33	13	30	22	41	32	0	0	4	1	0	0	2	4	258	19	6	47	5	6	74	37	12	0	0	37	[1B 2D 3B 3A 1A 2C 1C]	7	12
14	123457275	18	6	23	10	41	22	50	44	6	3	9	3	0	0	2	4	293	21	6	57	7	6	74	33	15	1	0	37	[1B 2D 3B 3A 1A 2C 1C 2A 3C 2B]	10	11
15	123457275	15	8	19	15	41	14	52	50	6	2	8	5	0	0	1	5	293	21	6	57	7	6	74	33	15	1	0	37	[1B 2D 3B 3A 1A 2C 1C 2A 3C 2B]	10	11
16	123457275	17	10	18	30	35	9	48	48	6	2	7	6	0	0	1	4	293	21	6	57	7	6	74	35	13	1	0	39	[2D 3B 3A 1A 2C 1C 2A 3C 2B]	9	11
17	123457275	17	5	10	25	35	7	48	67	6	1	7	7	0	0	2	4	312	21	7	63	7	7	74	33	15	1	0	39	[2D 3B 3A 1A 2C 1C 2A 3C 2B 1D]	10	11
