day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	0	0	0	[]	0	0
1	123456830	228	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	59	0	0	0	3	[]	0	0
2	123456830	222	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	74	59	0	0	0	9	[]	0	1
3	123456830	215	13	2	0	0	0	0	0	0	0	0	0	0	0	0	1	19	12	1	0	0	1	74	59	0	0	0	13	[]	0	2
4	123456830	206	20	4	0	0	0	0	0	0	0	0	0	0	0	0	1	19	12	1	0	0	1	74	59	0	0	0	18	[]	0	4
5	123456830	182	35	13	0	0	0	0	0	0	0	0	0	0	0	0	1	19	15	1	0	0	1	74	59	0	0	0	25	[]	0	8
6	123456830	177	32	20	1	0	0	0	0	0	0	0	0	0	0	0	1	19	17	1	0	0	1	74	59	0	0	0	30	[]	0	8
7	123456830	173	26	25	6	0	0	0	0	0	0	0	0	0	0	0	1	38	19	1	0	0	1	74	59	0	0	0	34	[]	0	8
8	123456830	145	38	17	10	12	2	4	1	0	0	1	0	0	0	0	1	57	21	1	4	1	1	74	59	0	0	0	37	[1D]	1	6
9	123456830	132	38	25	15	12	2	4	1	0	0	1	0	0	0	0	1	57	24	1	4	1	1	74	59	0	0	0	40	[1D]	1	7
