day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457271	233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	5	[]	0	0
2	123457271	227	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	8	[]	0	2
3	123457271	214	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	11	[]	0	3
4	123457271	198	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	15	[]	0	5
5	123457271	174	47	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	19	[]	0	6
6	123457271	171	30	17	1	1	10	5	2	0	0	0	0	0	0	1	0	19	12	1	5	0	1	74	51	1	0	0	21	[1B]	1	7
7	123457271	171	20	15	3	1	9	13	2	0	0	0	0	0	0	4	0	76	12	4	12	0	4	74	51	1	0	0	21	[1B]	1	10
8	123457271	160	28	10	7	1	8	16	2	0	0	0	0	0	0	5	1	114	12	6	14	0	6	74	51	1	0	0	23	[1B]	1	11
9	123457271	146	38	14	7	1	7	13	6	0	0	0	0	0	0	4	2	114	13	6	14	0	6	74	51	1	0	0	25	[1B]	1	10
10	123457271	126	40	26	10	1	3	19	6	0	0	0	0	0	0	4	3	133	14	7	16	0	7	74	51	1	0	0	30	[1B]	1	10
11	123457271	104	52	32	11	1	2	21	7	0	0	0	0	0	0	4	4	152	16	8	18	0	8	74	51	1	0	0	33	[1B]	1	11
12	123457271	76	49	32	12	17	4	27	13	0	0	0	0	0	0	3	5	202	17	8	26	0	8	74	48	4	0	0	33	[1B 3C 1A]	3	12
13	123457271	70	30	22	12	20	11	41	23	0	0	1	0	0	0	3	5	257	18	8	42	1	8	74	45	7	0	0	36	[1B 3C 1A 1C 2D]	5	12
14	123457271	69	23	27	15	20	6	41	28	0	0	1	0	0	0	3	5	257	18	8	42	1	8	74	45	7	0	0	37	[1B 3C 1A 1C 2D]	5	12
15	123457271	48	39	28	18	20	5	40	31	0	0	0	1	0	0	3	5	274	18	8	43	1	8	74	45	7	0	0	39	[1B 3C 1A 1C 2D]	5	11
16	123457271	30	26	29	34	30	10	43	27	0	0	0	1	0	0	4	4	308	18	9	52	1	9	74	44	8	0	0	40	[3C 1A 1C 2D 3D 1D]	6	11
17	123457271	22	24	35	40	30	9	38	32	0	0	0	1	0	0	3	4	308	18	9	52	1	9	74	44	8	0	0	40	[3C 1A 1C 2D 3D 1D]	6	11
18	123457271	17	25	32	47	30	5	36	38	0	0	0	1	0	0	3	4	308	18	9	52	1	9	74	44	8	0	0	41	[3C 1A 1C 2D 3D 1D]	6	11
19	123457271	14	23	33	51	30	4	31	44	0	0	0	1	0	0	2	5	308	19	9	52	1	9	74	44	8	0	0	41	[3C 1A 1C 2D 3D 1D]	6	11
20	123457271	14	20	28	62	30	2	26	49	0	0	0	1	0	0	1	5	308	20	9	52	1	9	74	44	8	0	0	41	[3C 1A 1C 2D 3D 1D]	6	11
21	123457271	14	12	25	54	30	3	27	65	0	0	0	1	0	0	2	5	327	20	10	56	1	10	74	43	9	0	0	41	[3C 1A 1C 2D 3D 1D 2C]	7	11
22	123457271	29	9	20	67	14	1	30	61	0	0	0	1	0	0	3	3	345	21	11	64	1	11	74	45	7	0	0	41	[1C 2D 3D 1D 2C 2B]	6	9
23	123457271	29	7	25	101	11	1	18	41	0	0	0	0	0	0	2	3	345	21	11	64	1	11	74	48	4	0	0	42	[3D 1D 2C 2B]	4	7
24	123457271	25	9	11	98	11	1	25	52	0	0	0	0	0	0	3	3	364	21	12	73	1	12	74	47	5	0	0	44	[3D 1D 2C 2B 3B]	5	8
25	123457271	20	13	12	98	11	1	24	53	0	0	0	0	0	0	3	3	364	22	12	73	1	12	74	47	5	0	0	44	[3D 1D 2C 2B 3B]	5	8
26	123457271	30	11	9	113	0	1	18	52	0	0	0	0	0	0	1	3	383	22	13	77	1	13	74	47	5	0	0	45	[2C 2B 3B 3A]	4	6
27	123457271	29	9	10	115	0	0	17	54	0	0	0	0	0	0	1	3	383	23	13	77	1	13	74	47	5	0	0	46	[2C 2B 3B 3A]	4	6
28	123457271	29	5	13	116	0	0	15	56	0	0	0	0	0	0	1	3	383	23	13	77	1	13	74	47	5	0	0	46	[2C 2B 3B 3A]	4	7
29	123457271	27	6	14	116	0	0	14	57	0	0	0	0	0	0	1	3	383	23	13	77	1	13	74	47	5	0	0	46	[2C 2B 3B 3A]	4	7
30	123457271	19	6	5	96	2	2	23	79	0	0	1	0	0	0	1	4	421	25	14	86	2	14	74	44	8	0	0	46	[2C 2B 3B 3A 2A 3C]	6	9
31	123457271	17	7	6	115	2	0	19	67	0	0	0	1	0	0	1	3	421	29	14	86	2	14	74	45	7	0	0	47	[2B 3B 3A 2A 3C]	5	8
32	123457271	17	4	9	134	2	0	15	53	0	0	0	1	0	0	1	2	421	30	14	86	2	14	74	46	6	0	0	47	[3B 3A 2A 3C]	4	7
33	123457271	13	7	9	135	2	0	14	54	0	0	0	1	0	0	0	3	421	31	14	86	2	14	74	46	6	0	0	48	[3B 3A 2A 3C]	4	6
34	123457271	12	6	11	154	2	0	7	43	0	0	0	1	0	0	0	2	421	35	14	86	2	14	74	47	5	0	0	49	[3A 2A 3C]	3	5
35	123457271	11	5	12	155	2	0	7	43	0	0	0	1	0	0	0	2	421	36	14	86	2	14	74	47	5	0	0	50	[3A 2A 3C]	3	6
36	123457271	9	4	11	173	2	0	7	29	0	0	0	1	0	0	1	1	440	37	15	89	2	15	74	49	3	0	0	50	[2A 3C]	2	6
37	123457271	9	3	7	163	2	0	7	29	0	0	0	1	0	0	2	15	440	38	16	89	2	16	74	48	3	0	1	50	[2A 3C 3D]	3	5
38	123457271	8	4	7	163	2	0	7	29	0	0	0	1	0	0	2	15	440	40	16	89	2	16	74	48	3	0	1	50	[2A 3C 3D]	3	5
39	123457271	8	4	6	164	2	0	6	30	0	0	0	1	0	0	2	15	440	41	16	89	2	16	74	48	3	0	1	50	[2A 3C 3D]	3	5
40	123457271	10	2	7	200	0	0	2	1	0	0	0	0	0	0	2	14	440	41	16	89	2	16	74	51	0	0	1	50	[3D]	1	4
41	123457271	10	1	7	201	0	0	1	2	0	0	0	0	0	0	2	14	440	44	16	89	2	16	74	51	0	0	1	50	[3D]	1	3
42	123457271	10	1	7	201	0	0	1	2	0	0	0	0	0	0	1	15	440	45	16	89	2	16	74	51	0	0	1	50	[3D]	1	3
43	123457271	10	0	7	202	0	0	1	2	0	0	0	0	0	0	1	15	440	48	16	89	2	16	74	51	0	0	1	50	[3D]	1	3
44	123457271	8	2	7	202	0	0	1	2	0	0	0	0	0	0	1	15	440	50	16	89	2	16	74	51	0	0	1	52	[3D]	1	3
45	123457271	7	3	5	204	0	0	0	3	0	0	0	0	0	0	1	15	440	53	16	89	2	16	74	51	0	0	1	52	[3D]	1	3
46	123457271	6	3	4	204	0	0	1	3	0	0	0	0	0	0	1	16	459	55	17	90	2	17	74	51	0	0	1	53	[3D]	1	3
47	123457271	6	2	5	223	0	0	1	0	0	0	0	0	0	0	1	0	459	55	17	90	2	17	74	52	0	0	0	53	[]	0	3
48	123457271	6	0	6	224	0	0	1	0	0	0	0	0	0	0	1	0	459	57	17	90	2	17	74	52	0	0	0	53	[]	0	4
49	123457271	6	0	5	225	0	0	1	0	0	0	0	0	0	0	1	0	459	58	17	90	2	17	74	52	0	0	0	53	[]	0	3
