day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456875	228	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	7	[]	0	0
2	123456875	226	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	9	[]	0	1
3	123456875	218	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	12	[]	0	1
4	123456875	207	20	4	1	0	0	2	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	74	55	0	0	0	15	[]	0	5
5	123456875	181	38	12	1	0	0	2	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	74	55	0	0	0	16	[]	0	7
6	123456875	168	21	18	3	10	2	10	0	0	0	1	0	0	0	2	0	57	7	2	10	1	2	74	53	2	0	0	19	[2C]	1	8
7	123456875	163	20	21	6	10	2	8	2	0	0	1	0	0	0	2	0	57	9	2	10	1	2	74	53	2	0	0	24	[2C]	1	9
8	123456875	143	38	18	11	10	1	8	3	0	0	1	0	0	0	2	0	57	12	2	10	1	2	74	53	2	0	0	26	[2C]	1	10
9	123456875	113	38	30	12	17	6	11	4	0	0	2	0	0	0	2	0	93	14	2	13	2	2	74	51	4	0	0	31	[2C 2A]	2	10
10	123456875	89	36	23	12	24	5	18	8	0	0	2	0	7	1	6	4	112	15	4	19	2	4	74	48	6	0	1	32	[2C 2A 1D 3D]	4	10
11	123456875	72	41	30	16	24	4	15	12	0	0	2	0	7	1	7	4	131	15	5	19	2	5	74	48	6	0	1	34	[2C 2A 1D 3D]	4	11
12	123456875	61	27	18	15	28	14	27	22	0	0	1	1	7	0	8	6	169	16	7	36	2	7	74	46	8	0	1	37	[2C 2A 1D 3D 1A 1C]	6	10
13	123456875	58	17	13	13	30	15	34	31	0	0	2	1	7	0	6	8	188	17	7	46	3	7	74	46	8	0	1	38	[2C 2A 1D 3D 1A 1C 3C]	7	11
14	123456875	56	9	8	8	30	15	45	39	0	0	2	1	7	0	5	10	225	17	8	54	3	8	74	45	9	0	1	40	[2C 2A 1D 3D 1A 1C 3C 1B]	8	11
15	123456875	52	10	9	10	30	8	47	44	0	0	2	1	7	0	4	11	225	18	8	54	3	8	74	45	9	0	1	40	[2C 2A 1D 3D 1A 1C 3C 1B]	8	11
16	123456875	57	12	7	19	20	2	47	46	0	0	3	1	7	0	2	12	263	19	8	57	4	8	74	47	7	0	1	41	[2A 1D 3D 1A 1C 3C 1B]	7	10
17	123456875	52	13	10	20	20	1	41	53	0	0	2	2	7	0	2	12	263	19	8	57	4	8	74	47	7	0	1	42	[2A 1D 3D 1A 1C 3C 1B]	7	11
18	123456875	47	14	12	22	20	0	35	60	0	0	2	2	7	0	2	12	263	19	8	57	4	8	74	47	7	0	1	43	[2A 1D 3D 1A 1C 3C 1B]	7	11
19	123456875	44	18	17	36	13	0	27	57	0	0	1	1	7	0	2	12	263	21	8	57	4	8	74	49	5	0	1	45	[1D 3D 1A 1C 3C 1B]	6	9
20	123456875	58	15	13	63	6	0	24	49	0	0	2	1	0	0	1	3	282	22	8	59	5	8	74	52	3	0	0	45	[1A 1C 3C 1B]	4	8
21	123456875	48	12	9	67	15	2	21	55	0	0	2	1	0	0	1	2	298	22	8	62	5	8	74	50	5	0	0	46	[1A 1C 3C 1B 3A]	5	8
22	123456875	46	13	13	102	11	1	12	33	0	0	2	1	0	0	0	1	298	22	8	62	5	8	74	52	3	0	0	46	[3C 1B 3A]	3	7
23	123456875	45	15	11	123	9	1	3	25	0	0	1	1	0	0	0	1	298	25	8	62	5	8	74	52	3	0	0	47	[1B 3A]	2	6
24	123456875	43	15	11	145	9	1	2	7	0	0	1	1	0	0	0	0	298	27	8	62	5	8	74	53	2	0	0	48	[3A]	1	6
25	123456875	36	19	12	146	9	1	3	7	0	0	1	1	0	0	0	0	315	29	8	63	5	8	74	53	2	0	0	50	[3A]	1	6
26	123456875	34	18	11	146	9	1	6	7	0	0	2	1	0	0	0	0	334	31	8	66	6	8	74	53	2	0	0	51	[3A]	1	6
