day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457102	230	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	8	[]	0	0
2	123457102	222	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	15	[]	0	1
3	123457102	217	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	19	[]	0	2
4	123457102	191	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	25	[]	0	9
5	123457102	171	46	17	3	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	74	52	0	0	0	27	[]	0	9
6	123457102	163	34	15	5	5	7	6	0	0	0	0	0	0	0	2	1	57	11	3	6	0	3	74	50	2	0	0	30	[3B]	1	9
7	123457102	162	26	17	10	5	6	7	1	0	0	1	0	0	0	2	1	76	12	3	7	1	3	74	50	2	0	0	31	[3B]	1	11
8	123457102	131	50	22	12	5	2	11	1	0	0	1	0	0	0	2	1	76	13	3	7	1	3	74	50	2	0	0	37	[3B]	1	12
9	123457102	86	52	31	10	21	8	20	4	0	0	1	0	0	0	4	1	112	14	5	16	1	5	74	48	4	0	0	40	[3B 1D 3D]	3	12
10	123457102	52	55	24	9	36	9	36	9	0	0	2	1	0	0	4	1	169	17	5	31	3	5	74	45	7	0	0	44	[3B 1D 3D 2A 2D]	5	12
11	123457102	37	56	34	13	36	6	34	14	0	0	1	2	0	0	3	2	169	18	5	31	3	5	74	45	7	0	0	44	[3B 1D 3D 2A 2D]	5	12
12	123457102	23	36	25	14	43	12	52	23	0	0	1	2	0	0	5	2	225	19	7	52	3	7	74	45	7	0	0	46	[3B 1D 3D 2A 2D 3C 2B]	7	12
13	123457102	23	18	28	14	43	10	59	32	0	0	1	2	0	0	5	3	241	19	8	59	3	8	74	43	9	0	0	46	[3B 1D 3D 2A 2D 3C 2B 2C]	8	12
