day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457184	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123457184	215	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	18	[]	0	2
3	123457184	203	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	20	[]	0	5
4	123457184	186	36	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	23	[]	0	7
5	123457184	154	45	15	4	12	2	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	74	52	1	0	0	25	[2D]	1	7
6	123457184	151	25	19	3	14	9	10	3	0	0	0	0	0	0	3	0	57	6	3	10	0	3	74	51	2	0	0	26	[2D 2C]	2	8
7	123457184	141	16	20	3	19	12	18	4	0	0	0	0	0	0	4	0	76	6	4	17	0	4	74	49	4	0	0	31	[2D 2C 3A]	3	10
8	123457184	118	35	18	5	19	8	23	6	0	0	0	0	0	0	4	1	95	6	5	20	0	5	74	49	4	0	0	34	[2D 2C 3A]	3	10
9	123457184	93	47	27	6	19	5	26	8	0	0	1	0	0	0	3	2	114	8	5	22	1	5	74	49	4	0	0	35	[2D 2C 3A]	3	11
10	123457184	59	44	26	6	29	10	41	14	0	0	1	0	0	0	5	2	152	8	7	41	1	7	74	47	6	0	0	36	[2D 2C 3A 3B 3C]	5	12
11	123457184	40	28	27	3	35	18	54	22	0	0	1	1	0	0	6	2	209	10	8	54	2	8	74	43	10	0	0	40	[2D 2C 3A 3B 3C 1B 1C]	7	12
12	123457184	24	26	25	9	35	12	54	28	8	3	3	2	0	0	4	4	209	13	8	54	3	8	74	41	10	2	0	43	[2D 2C 3A 3B 3C 1B 1C 1A]	8	12
