day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456969	236	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	3	[]	0	0
2	123456969	225	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	11	[]	0	1
3	123456969	215	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	15	[]	0	3
4	123456969	194	36	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	19	[]	0	5
5	123456969	170	38	11	1	4	7	6	1	0	0	0	0	0	0	1	0	19	10	1	6	0	1	74	50	1	0	0	22	[2C]	1	8
6	123456969	159	28	13	2	11	8	14	2	0	0	0	0	0	0	2	0	38	11	2	11	0	2	74	48	3	0	0	26	[2C 3C]	2	8
7	123456969	157	25	15	3	11	6	15	4	0	0	0	0	0	0	3	0	57	12	3	12	0	3	74	48	3	0	0	28	[2C 3C]	2	9
8	123456969	130	43	21	4	11	3	17	6	0	0	0	0	0	0	4	0	76	15	4	13	0	4	74	48	3	0	0	32	[2C 3C]	2	12
9	123456969	99	53	24	3	14	10	20	11	0	0	0	0	0	0	5	0	95	17	5	19	0	5	74	47	4	0	0	35	[2C 3C 1D]	3	12
10	123456969	73	65	33	7	14	6	21	14	0	0	0	0	0	0	5	1	112	17	6	19	0	6	74	47	4	0	0	36	[2C 3C 1D]	3	12
11	123456969	63	55	48	12	14	6	18	17	0	0	0	0	0	0	5	1	112	20	6	19	0	6	74	47	4	0	0	37	[2C 3C 1D]	3	12
12	123456969	37	38	35	12	27	17	41	23	0	0	0	0	0	0	7	2	186	23	9	43	0	9	74	43	8	0	0	39	[2C 3C 1D 1C 3A 1B]	6	12
13	123456969	33	22	37	12	30	17	46	33	0	0	0	0	0	0	6	3	204	23	9	47	0	9	74	43	8	0	0	40	[2C 3C 1D 1C 3A 1B 2B]	7	12
14	123456969	33	18	40	13	30	12	45	39	0	0	0	0	0	0	6	3	204	24	9	47	0	9	74	43	8	0	0	40	[2C 3C 1D 1C 3A 1B 2B]	7	12
15	123456969	31	21	36	32	26	8	43	33	0	0	0	0	0	0	6	3	223	25	10	49	0	10	74	44	7	0	0	41	[3C 1D 1C 3A 1B 2B]	6	11
16	123456969	36	12	27	45	19	13	43	35	0	0	0	0	0	0	6	3	242	25	11	56	0	11	74	44	7	0	0	41	[1D 1C 3A 1B 2B 1A]	6	10
17	123456969	30	14	15	43	20	9	46	53	0	0	1	0	0	0	5	3	261	26	11	63	1	11	74	44	7	0	0	42	[1D 1C 3A 1B 2B 1A 3D]	7	10
18	123456969	26	14	17	45	20	7	39	62	0	0	0	1	0	0	4	4	261	27	11	63	1	11	74	44	7	0	0	42	[1D 1C 3A 1B 2B 1A 3D]	7	10
19	123456969	28	12	6	54	17	5	43	64	0	0	0	1	0	0	6	3	298	30	13	72	1	13	74	43	8	0	0	43	[1C 3A 1B 2B 1A 3D 3B]	7	9
20	123456969	26	4	5	49	19	8	43	75	0	0	0	1	0	0	5	4	331	31	14	74	1	14	74	42	9	0	0	43	[1C 3A 1B 2B 1A 3D 3B 2D]	8	9
21	123456969	26	3	6	49	19	6	35	85	0	0	0	1	0	0	4	5	331	33	14	74	1	14	74	42	9	0	0	43	[1C 3A 1B 2B 1A 3D 3B 2D]	8	9
22	123456969	35	6	6	93	6	5	25	56	0	0	0	1	0	0	3	3	331	34	14	74	1	14	74	46	5	0	0	43	[2B 1A 3D 3B 2D]	5	6
23	123456969	33	4	4	105	3	3	20	47	0	0	0	1	2	4	6	7	331	35	15	74	1	15	74	44	5	0	2	44	[1A 3D 3B 2D 2A]	5	5
24	123456969	33	4	4	105	3	1	18	51	0	0	0	1	2	4	4	9	331	36	15	74	1	15	74	44	5	0	2	44	[1A 3D 3B 2D 2A]	5	5
25	123456969	31	6	4	105	3	1	17	52	0	0	0	1	2	3	5	9	331	37	15	74	1	15	74	44	5	0	2	45	[1A 3D 3B 2D 2A]	5	5
26	123456969	26	9	6	123	3	1	8	44	0	0	0	1	2	2	6	8	331	39	15	74	1	15	74	46	3	0	2	46	[3D 3B 2D 2A]	4	6
27	123456969	26	8	6	142	2	1	8	27	0	0	0	0	2	1	8	8	350	40	16	75	1	16	74	46	3	0	2	47	[3B 2D 2A]	3	6
28	123456969	25	5	8	144	2	1	8	27	0	0	0	0	2	1	8	8	350	40	16	75	1	16	74	46	3	0	2	48	[3B 2D 2A]	3	7
29	123456969	20	9	7	163	2	0	6	13	0	0	0	0	2	0	9	8	369	41	17	75	1	17	74	48	1	0	2	50	[2D 2A]	2	6
30	123456969	19	11	7	181	0	0	2	2	0	0	0	0	2	0	7	8	369	43	17	75	1	17	74	49	0	0	2	51	[2A]	1	4
31	123456969	16	14	6	182	0	0	2	2	0	0	0	0	2	0	4	11	369	45	17	75	1	17	74	49	0	0	2	51	[2A]	1	4
32	123456969	16	9	10	182	0	0	3	2	0	0	0	0	2	0	4	11	387	47	17	76	1	17	74	49	0	0	2	51	[2A]	1	5
33	123456969	17	7	13	198	0	0	2	0	0	0	0	0	0	0	0	2	387	52	17	76	1	17	74	51	0	0	0	51	[]	0	4
34	123456969	17	5	9	199	0	0	5	1	0	0	0	0	0	0	1	2	425	53	18	80	1	18	74	51	0	0	0	51	[]	0	4
35	123456969	16	6	8	200	0	0	5	1	0	0	0	0	0	0	1	2	425	54	18	80	1	18	74	51	0	0	0	52	[]	0	4
36	123456969	14	5	9	202	0	0	4	2	0	0	0	0	0	0	1	2	425	54	18	80	1	18	74	51	0	0	0	54	[]	0	3
37	123456969	13	4	9	206	0	0	2	3	0	0	0	0	0	0	1	1	425	57	18	80	1	18	74	51	0	0	0	55	[]	0	3
38	123456969	13	3	9	207	0	0	1	4	0	0	0	0	0	0	1	1	425	59	18	80	1	18	74	51	0	0	0	55	[]	0	3
39	123456969	12	3	7	197	1	0	2	16	0	0	0	0	0	0	1	0	441	63	18	81	1	18	74	49	2	0	0	55	[3C]	1	3
40	123456969	12	3	2	199	1	0	4	16	0	0	1	0	0	0	1	0	459	66	18	83	2	18	74	49	2	0	0	55	[3C]	1	3
41	123456969	11	3	2	199	1	0	4	16	0	0	1	0	0	0	2	0	478	68	19	83	2	19	74	49	2	0	0	56	[3C]	1	4
42	123456969	11	2	3	200	1	0	3	16	0	0	1	0	0	0	1	1	478	70	19	83	2	19	74	49	2	0	0	56	[3C]	1	5
43	123456969	11	2	3	200	1	0	3	16	0	0	1	0	0	0	1	1	478	72	19	83	2	19	74	49	2	0	0	56	[3C]	1	5
44	123456969	11	1	4	201	1	0	2	16	0	0	1	0	0	0	1	1	478	74	19	83	2	19	74	49	2	0	0	56	[3C]	1	4
45	123456969	10	1	5	201	1	0	2	16	0	0	1	0	0	0	1	1	495	77	19	83	2	19	74	49	2	0	0	56	[3C]	1	4
46	123456969	10	1	5	201	1	0	2	16	0	0	1	0	0	0	1	1	514	80	19	83	2	19	74	49	2	0	0	56	[3C]	1	4
