day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457211	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	3	[]	0	0
2	123457211	230	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	8	[]	0	0
3	123457211	226	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	11	[]	0	1
4	123457211	211	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	14	[]	0	3
5	123457211	195	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	19	[]	0	5
6	123457211	191	25	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	23	[]	0	7
7	123457211	186	23	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	28	[]	0	7
8	123457211	167	26	18	5	6	5	7	1	0	0	0	0	0	0	3	0	57	14	3	7	0	3	74	51	1	0	0	34	[3B]	1	7
9	123457211	143	32	15	7	16	3	15	3	0	0	0	0	0	0	4	0	76	16	4	13	0	4	74	50	2	0	0	37	[3B 1C]	2	9
10	123457211	125	41	21	10	16	2	13	6	0	0	0	0	0	0	3	1	76	16	4	13	0	4	74	50	2	0	0	41	[3B 1C]	2	9
11	123457211	96	35	16	11	28	8	26	11	0	0	0	0	0	0	6	1	133	16	7	29	0	7	74	46	6	0	0	43	[3B 1C 1A 2B]	4	11
12	123457211	79	45	20	14	28	5	24	16	0	0	0	0	0	0	6	1	133	16	7	29	0	7	74	46	6	0	0	45	[3B 1C 1A 2B]	4	12
13	123457211	78	37	24	16	28	4	23	21	0	0	0	0	0	0	5	2	170	16	7	32	0	7	74	46	6	0	0	46	[3B 1C 1A 2B]	4	12
14	123457211	66	25	19	11	38	8	30	32	0	0	0	0	0	0	6	3	205	16	9	42	0	9	74	43	9	0	0	48	[3B 1C 1A 2B 2C 1D]	6	12
15	123457211	47	36	26	12	38	5	30	35	0	0	0	0	0	0	5	4	205	17	9	42	0	9	74	43	9	0	0	49	[3B 1C 1A 2B 2C 1D]	6	12
16	123457211	24	20	16	8	55	15	44	45	0	0	1	0	0	0	4	6	260	19	10	55	1	10	74	39	13	0	0	50	[3B 1C 1A 2B 2C 1D 3D 1B 3C]	9	12
17	123457211	9	10	12	4	67	18	49	56	0	0	1	0	0	0	6	6	295	19	12	63	1	12	74	35	17	0	0	50	[3B 1C 1A 2B 2C 1D 3D 1B 3C 2D 2A]	11	12
18	123457211	14	0	4	17	62	21	51	56	0	0	1	0	0	0	7	5	314	19	13	71	1	13	74	35	17	0	0	50	[1C 1A 2B 2C 1D 3D 1B 3C 2D 2A 3A]	11	11
19	123457211	24	0	3	27	52	18	48	54	0	0	1	0	0	0	7	4	314	19	13	71	1	13	74	36	16	0	0	50	[1A 2B 2C 1D 3D 1B 3C 2D 2A 3A]	10	10
20	123457211	23	1	1	29	52	13	50	57	0	0	1	0	0	0	6	5	314	20	13	71	1	13	74	36	16	0	0	51	[1A 2B 2C 1D 3D 1B 3C 2D 2A 3A]	10	10
21	123457211	35	1	0	54	40	9	42	47	0	0	1	0	0	0	4	5	314	20	13	71	1	13	74	40	12	0	0	51	[2C 1D 3D 1B 3C 2D 2A 3A]	8	8
22	123457211	34	2	0	54	40	7	38	53	0	0	0	1	0	0	2	7	314	20	13	71	1	13	74	40	12	0	0	52	[2C 1D 3D 1B 3C 2D 2A 3A]	8	8
23	123457211	34	1	1	54	40	4	34	60	0	0	0	1	0	0	2	7	314	21	13	71	1	13	74	40	12	0	0	52	[2C 1D 3D 1B 3C 2D 2A 3A]	8	8
24	123457211	44	1	1	81	30	2	25	47	0	0	0	1	0	0	1	5	314	21	13	71	1	13	74	43	9	0	0	52	[3D 1B 3C 2D 2A 3A]	6	6
25	123457211	43	2	1	81	30	2	24	48	0	0	0	1	0	0	1	5	314	22	13	71	1	13	74	43	9	0	0	53	[3D 1B 3C 2D 2A 3A]	6	6
26	123457211	58	3	1	121	13	0	14	24	0	0	0	0	0	0	1	3	314	24	13	71	1	13	74	47	5	0	0	54	[2D 2A 3A]	3	4
27	123457211	69	4	1	145	1	0	8	9	0	0	0	0	0	0	0	1	314	25	13	71	1	13	74	51	1	0	0	55	[3A]	1	2
28	123457211	70	2	2	163	0	0	0	0	0	0	1	0	0	0	0	0	333	29	13	71	2	13	74	52	0	0	0	55	[]	0	3
29	123457211	70	1	3	163	0	0	0	0	0	0	1	0	0	0	0	0	333	31	13	71	2	13	74	52	0	0	0	55	[]	0	3
30	123457211	68	3	2	164	0	0	0	0	0	0	1	0	0	0	0	0	333	32	13	71	2	13	74	52	0	0	0	56	[]	0	3
31	123457211	67	2	3	165	0	0	0	0	0	0	1	0	0	0	0	0	333	37	13	71	2	13	74	52	0	0	0	57	[]	0	3
32	123457211	65	4	3	165	0	0	0	0	0	0	1	0	0	0	0	0	333	39	13	71	2	13	74	52	0	0	0	59	[]	0	3
33	123457211	63	5	3	166	0	0	0	0	0	0	1	0	0	0	0	0	352	40	13	71	2	13	74	52	0	0	0	61	[]	0	4
34	123457211	61	6	4	166	0	0	0	0	0	0	1	0	0	0	0	0	352	42	13	71	2	13	74	52	0	0	0	63	[]	0	5
35	123457211	58	9	3	167	0	0	0	0	0	0	1	0	0	0	0	0	352	44	13	71	2	13	74	52	0	0	0	66	[]	0	4
36	123457211	54	11	5	167	0	0	0	0	0	0	1	0	0	0	0	0	352	46	13	71	2	13	74	52	0	0	0	67	[]	0	5
37	123457211	45	17	7	168	0	0	0	0	0	0	1	0	0	0	0	0	352	50	13	71	2	13	74	52	0	0	0	69	[]	0	7
38	123457211	39	17	13	169	0	0	0	0	0	0	0	0	0	0	0	0	352	51	13	71	2	13	74	52	0	0	0	69	[]	0	7
39	123457211	31	19	17	171	0	0	0	0	0	0	0	0	0	0	0	0	352	55	13	71	2	13	74	52	0	0	0	71	[]	0	7
40	123457211	26	17	16	173	0	0	4	0	0	0	0	0	0	0	2	0	390	56	15	75	2	15	74	52	0	0	0	71	[]	0	7
41	123457211	26	12	18	176	0	0	3	1	0	0	0	0	0	0	2	0	390	57	15	75	2	15	74	52	0	0	0	71	[]	0	7
