day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456860	230	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	7	[]	0	0
2	123456860	221	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	12	[]	0	2
3	123456860	210	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	13	[]	0	5
4	123456860	190	35	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	17	[]	0	6
5	123456860	161	39	12	3	10	2	8	0	0	0	0	0	0	0	2	0	38	9	2	8	0	2	74	52	1	0	0	23	[2B]	1	7
6	123456860	157	31	23	4	10	2	7	1	0	0	0	0	0	0	2	0	38	12	2	8	0	2	74	52	1	0	0	27	[2B]	1	9
7	123456860	144	23	26	4	20	5	9	3	0	0	0	0	0	0	3	0	57	12	3	12	0	3	74	50	3	0	0	30	[2B 3B]	2	10
8	123456860	107	28	21	6	40	7	17	6	0	0	0	0	0	0	5	0	92	12	5	21	0	5	74	48	5	0	0	35	[2B 3B 2A 3A]	4	10
9	123456860	85	31	23	5	43	9	23	12	0	0	1	0	0	0	5	0	111	14	5	26	1	5	74	46	7	0	0	38	[2B 3B 2A 3A 1A]	5	11
10	123456860	58	35	24	9	53	10	27	14	0	0	1	0	0	0	6	0	130	15	6	30	1	6	74	44	9	0	0	40	[2B 3B 2A 3A 1A 1C]	6	11
11	123456860	39	33	22	13	65	10	27	20	0	0	1	0	0	0	6	1	149	15	7	34	1	7	74	43	10	0	0	44	[2B 3B 2A 3A 1A 1C 1D]	7	11
12	123456860	32	27	20	10	65	10	36	28	0	0	1	0	0	0	7	1	168	15	8	43	1	8	74	41	12	0	0	45	[2B 3B 2A 3A 1A 1C 1D 3D]	8	12
13	123456860	32	19	25	13	65	9	32	33	0	0	1	0	0	0	6	2	168	15	8	43	1	8	74	41	12	0	0	45	[2B 3B 2A 3A 1A 1C 1D 3D]	8	12
14	123456860	31	16	24	18	65	7	30	37	0	0	1	0	0	0	5	3	168	15	8	43	1	8	74	41	12	0	0	46	[2B 3B 2A 3A 1A 1C 1D 3D]	8	12
15	123456860	30	24	25	29	55	4	26	36	0	0	0	1	0	0	3	4	168	16	8	43	1	8	74	42	11	0	0	47	[3B 2A 3A 1A 1C 1D 3D]	7	11
16	123456860	26	17	21	25	55	4	37	43	0	0	0	1	0	0	3	5	187	16	9	53	1	9	74	41	12	0	0	47	[3B 2A 3A 1A 1C 1D 3D 2C]	8	11
17	123456860	31	4	7	29	50	12	45	49	0	0	1	1	0	0	4	4	225	17	10	65	2	10	74	39	14	0	0	47	[2A 3A 1A 1C 1D 3D 2C 3C 2D]	9	10
18	123456860	50	4	8	47	30	7	39	45	0	0	1	1	0	0	3	2	225	17	10	65	2	10	74	41	12	0	0	48	[1A 1C 1D 3D 2C 3C 2D]	7	8
19	123456860	52	5	6	64	27	6	35	36	0	0	1	0	0	0	3	2	225	19	10	65	2	10	74	43	10	0	0	49	[1C 1D 3D 2C 3C 2D]	6	7
20	123456860	61	5	6	73	17	2	35	33	0	0	1	0	0	0	2	2	225	20	10	65	2	10	74	45	8	0	0	50	[1D 3D 2C 3C 2D]	5	6
21	123456860	72	4	6	82	5	1	29	34	0	0	1	0	0	0	2	1	225	24	10	65	2	10	74	46	7	0	0	51	[3D 2C 3C 2D]	4	5
22	123456860	72	3	7	100	5	1	20	26	0	0	1	0	0	0	1	1	225	24	10	65	2	10	74	48	5	0	0	51	[2C 3C 2D]	3	5
23	123456860	71	4	6	101	5	1	17	29	0	0	1	0	0	0	0	2	225	28	10	65	2	10	74	48	5	0	0	52	[2C 3C 2D]	3	4
24	123456860	68	5	8	101	5	0	14	33	0	0	1	0	0	0	0	2	225	28	10	65	2	10	74	48	5	0	0	55	[2C 3C 2D]	3	5
25	123456860	64	7	5	88	5	0	15	49	0	0	1	0	0	0	1	2	244	29	11	69	2	11	74	46	7	0	0	56	[2C 3C 2D 1B]	4	7
26	123456860	59	10	6	108	5	0	10	36	0	0	1	0	0	0	1	1	244	31	11	69	2	11	74	47	6	0	0	58	[3C 2D 1B]	3	6
27	123456860	61	9	9	140	0	0	2	15	0	0	0	0	0	0	1	0	244	33	11	69	2	11	74	51	2	0	0	61	[1B]	1	4
28	123456860	60	9	9	141	0	0	2	15	0	0	0	0	0	0	1	0	244	34	11	69	2	11	74	51	2	0	0	62	[1B]	1	5
29	123456860	55	13	6	145	0	0	2	15	0	0	0	0	0	0	1	0	244	38	11	69	2	11	74	51	2	0	0	64	[1B]	1	5
30	123456860	50	13	10	146	0	0	2	15	0	0	0	0	0	0	1	0	244	39	11	69	2	11	74	51	2	0	0	65	[1B]	1	5
31	123456860	45	13	14	147	0	0	1	16	0	0	0	0	0	0	1	0	244	42	11	69	2	11	74	51	2	0	0	66	[1B]	1	5
32	123456860	41	13	14	151	0	0	0	17	0	0	0	0	0	0	0	1	244	43	11	69	2	11	74	51	2	0	0	66	[1B]	1	4
33	123456860	38	12	12	153	0	0	3	17	0	0	0	0	0	0	1	1	263	45	12	72	2	12	74	51	2	0	0	67	[1B]	1	4
34	123456860	36	8	7	146	1	1	8	27	0	0	0	0	0	0	2	1	282	46	13	77	2	13	74	49	4	0	0	68	[1B 1C]	2	5
35	123456860	35	6	9	165	1	0	8	11	0	0	0	0	0	0	2	0	282	46	13	77	2	13	74	51	2	0	0	69	[1C]	1	5
36	123456860	33	7	7	166	1	0	9	11	0	0	0	0	0	0	3	0	301	51	14	78	2	14	74	51	2	0	0	69	[1C]	1	5
37	123456860	32	6	7	168	1	0	8	12	0	0	0	0	0	0	3	0	301	52	14	78	2	14	74	51	2	0	0	70	[1C]	1	6
38	123456860	25	7	7	159	5	0	9	22	0	0	0	0	0	0	3	0	317	53	14	79	2	14	74	50	3	0	0	70	[1C 1D]	2	6
39	123456860	14	6	6	153	12	0	12	30	0	0	0	0	0	0	4	0	336	53	15	83	2	15	74	49	4	0	0	72	[1C 1D 2A]	3	6
40	123456860	12	5	6	156	12	0	11	31	0	0	0	0	0	0	3	1	336	55	15	83	2	15	74	49	4	0	0	73	[1C 1D 2A]	3	7
41	123456860	12	4	6	157	12	0	10	32	0	0	0	0	0	0	2	2	354	55	15	83	2	15	74	49	4	0	0	73	[1C 1D 2A]	3	7
42	123456860	12	3	7	157	12	0	6	36	0	0	0	0	0	0	1	3	354	56	15	83	2	15	74	49	4	0	0	73	[1C 1D 2A]	3	6
43	123456860	11	2	9	157	12	0	6	36	0	0	0	0	0	0	1	3	354	57	15	83	2	15	74	49	4	0	0	73	[1C 1D 2A]	3	6
44	123456860	11	3	6	176	11	0	3	23	0	0	0	0	0	0	1	3	373	59	16	83	2	16	74	51	2	0	0	73	[1D 2A]	2	5
45	123456860	11	3	6	176	11	0	1	25	0	0	0	0	0	0	0	4	373	60	16	83	2	16	74	51	2	0	0	73	[1D 2A]	2	4
46	123456860	10	4	6	178	11	0	0	25	0	0	0	0	0	0	0	3	373	62	16	83	2	16	74	51	2	0	0	74	[1D 2A]	2	3
47	123456860	9	3	8	178	11	0	0	25	0	0	0	0	0	0	0	3	373	63	16	83	2	16	74	51	2	0	0	74	[1D 2A]	2	4
48	123456860	13	2	9	193	7	0	0	11	0	0	0	0	0	0	0	2	373	64	16	83	2	16	74	52	1	0	0	74	[2A]	1	4
49	123456860	20	2	7	206	0	0	1	0	0	0	0	0	0	0	0	1	392	65	16	84	2	16	74	53	0	0	0	74	[]	0	3
50	123456860	20	1	7	207	0	0	1	0	0	0	0	0	0	0	0	1	392	67	16	84	2	16	74	53	0	0	0	74	[]	0	3
51	123456860	18	3	7	207	0	0	1	0	0	0	0	0	0	0	0	1	392	68	16	84	2	16	74	53	0	0	0	75	[]	0	3
52	123456860	16	4	6	209	0	0	1	0	0	0	0	0	0	0	0	1	392	71	16	84	2	16	74	53	0	0	0	76	[]	0	3
53	123456860	16	3	7	209	0	0	0	1	0	0	0	0	0	0	0	1	392	71	16	84	2	16	74	53	0	0	0	76	[]	0	3
54	123456860	14	3	9	210	0	0	0	1	0	0	0	0	0	0	0	0	392	73	16	84	2	16	74	53	0	0	0	77	[]	0	3
55	123456860	14	3	8	211	0	0	0	1	0	0	0	0	0	0	0	0	392	75	16	84	2	16	74	53	0	0	0	77	[]	0	3
56	123456860	14	1	6	213	0	0	1	1	0	0	0	0	0	0	1	0	411	78	17	85	2	17	74	53	0	0	0	77	[]	0	4
57	123456860	12	3	5	214	0	0	0	2	0	0	0	0	0	0	1	0	411	82	17	85	2	17	74	53	0	0	0	78	[]	0	4
58	123456860	11	1	5	215	0	0	1	2	0	0	0	0	0	0	1	1	430	84	18	86	2	18	74	53	0	0	0	78	[]	0	3
59	123456860	9	3	5	216	0	0	0	2	0	0	0	0	0	0	0	2	430	84	18	86	2	18	74	53	0	0	0	78	[]	0	2
60	123456860	8	2	6	217	0	0	0	2	0	0	0	0	0	0	0	2	430	87	18	86	2	18	74	53	0	0	0	78	[]	0	2
