day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456912	239	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	4	[]	0	0
2	123456912	234	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	8	[]	0	1
3	123456912	224	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	47	0	0	0	12	[]	0	2
4	123456912	211	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	47	0	0	0	14	[]	0	5
5	123456912	193	36	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	47	0	0	0	19	[]	0	6
6	123456912	187	30	20	4	0	0	1	0	0	0	0	0	0	0	1	0	19	20	1	1	0	1	74	47	0	0	0	25	[]	0	9
7	123456912	185	29	21	6	0	0	0	1	0	0	0	0	0	0	1	0	19	20	1	1	0	1	74	47	0	0	0	27	[]	0	8
8	123456912	156	53	24	8	0	0	0	1	0	0	0	0	0	0	1	0	19	20	1	1	0	1	74	47	0	0	0	31	[]	0	8
9	123456912	104	66	23	10	20	2	13	2	0	0	0	0	0	0	3	0	57	23	3	14	0	3	74	45	2	0	0	36	[2C 1B]	2	10
10	123456912	92	63	30	14	20	2	13	5	0	0	0	0	0	0	3	1	76	24	4	17	0	4	74	45	2	0	0	40	[2C 1B]	2	11
11	123456912	75	50	37	17	23	7	22	7	0	0	0	0	0	0	4	1	113	25	5	26	0	5	74	44	3	0	0	40	[2C 1B 3C]	3	11
12	123456912	51	62	43	23	23	6	20	10	0	0	0	0	0	0	4	1	113	27	5	26	0	5	74	44	3	0	0	42	[2C 1B 3C]	3	11
13	123456912	42	36	44	20	29	14	28	23	0	0	1	0	0	0	5	1	148	29	6	36	1	6	74	44	3	0	0	45	[2C 1B 3C 2B 2D]	5	11
14	123456912	38	16	21	8	32	17	62	39	0	0	0	1	0	0	8	1	205	29	9	66	1	9	74	43	4	0	0	46	[2C 1B 3C 2B 2D 3B 2A 3A]	8	12
15	123456912	21	19	19	9	44	11	64	46	0	0	0	1	0	0	6	3	221	29	9	68	1	9	74	42	5	0	0	47	[2C 1B 3C 2B 2D 3B 2A 3A 3D]	9	12
16	123456912	18	18	20	12	44	7	60	54	0	0	0	1	0	0	5	4	221	29	9	68	1	9	74	42	5	0	0	47	[2C 1B 3C 2B 2D 3B 2A 3A 3D]	9	12
17	123456912	10	11	18	11	46	13	61	62	0	0	0	1	0	0	6	4	240	29	10	74	1	10	74	40	7	0	0	48	[2C 1B 3C 2B 2D 3B 2A 3A 3D 1A]	10	12
18	123456912	8	10	19	13	46	12	50	74	0	0	0	1	0	0	6	4	240	30	10	74	1	10	74	40	7	0	0	48	[2C 1B 3C 2B 2D 3B 2A 3A 3D 1A]	10	12
19	123456912	20	15	22	31	26	6	45	69	0	0	0	1	0	0	5	3	240	30	10	74	1	10	74	42	5	0	0	49	[3C 2B 2D 3B 2A 3A 3D 1A]	8	10
20	123456912	20	9	17	24	26	4	49	84	0	0	1	1	0	0	5	3	259	31	10	81	2	10	74	40	7	0	0	49	[3C 2B 2D 3B 2A 3A 3D 1A 1C]	9	11
21	123456912	23	7	15	44	23	1	39	82	0	0	1	1	0	0	4	3	259	32	10	81	2	10	74	41	6	0	0	49	[2B 2D 3B 2A 3A 3D 1A 1C]	8	9
22	123456912	17	10	15	47	23	0	36	86	0	0	1	1	0	0	2	5	259	32	10	81	2	10	74	41	6	0	0	51	[2B 2D 3B 2A 3A 3D 1A 1C]	8	9
23	123456912	21	8	7	75	18	0	37	70	0	0	0	1	0	0	1	5	278	34	11	88	2	11	74	39	8	0	0	52	[3B 2A 3A 3D 1A 1C 1D]	7	7
24	123456912	21	9	8	132	15	0	16	38	0	0	0	1	0	0	1	2	278	36	11	88	2	11	74	40	7	0	0	52	[3D 1A 1C 1D]	4	4
25	123456912	32	7	11	139	3	0	15	33	0	0	0	1	0	0	1	1	278	39	11	88	2	11	74	41	6	0	0	52	[1A 1C 1D]	3	5
26	123456912	30	3	3	134	4	3	19	43	0	0	0	1	0	0	2	1	297	40	12	94	2	12	74	40	7	0	0	53	[1A 1C 1D 1B]	4	6
27	123456912	32	1	5	150	2	3	10	37	0	0	0	1	0	0	2	0	297	41	12	94	2	12	74	42	5	0	0	53	[1C 1D 1B]	3	5
28	123456912	31	2	5	150	2	2	9	39	0	0	0	1	0	0	2	0	297	43	12	94	2	12	74	42	5	0	0	54	[1C 1D 1B]	3	5
29	123456912	27	5	5	151	2	1	9	40	0	0	0	1	0	0	2	0	297	45	12	94	2	12	74	42	5	0	0	55	[1C 1D 1B]	3	6
30	123456912	25	6	2	169	2	1	10	25	0	0	0	0	0	0	3	0	316	46	13	97	2	13	74	44	3	0	0	55	[1D 1B]	2	5
31	123456912	25	6	1	170	2	1	8	27	0	0	0	0	0	0	3	0	316	47	13	97	2	13	74	44	3	0	0	55	[1D 1B]	2	4
32	123456912	24	6	2	170	2	1	7	28	0	0	0	0	0	0	2	1	316	48	13	97	2	13	74	44	3	0	0	56	[1D 1B]	2	4
33	123456912	21	9	3	187	1	1	3	16	0	0	0	0	0	0	1	1	316	50	13	97	2	13	74	46	1	0	0	58	[1B]	1	4
34	123456912	21	8	2	189	1	0	3	17	0	0	0	0	0	0	0	2	316	50	13	97	2	13	74	46	1	0	0	58	[1B]	1	3
35	123456912	18	7	2	178	4	0	2	30	0	0	0	0	0	0	0	2	332	50	13	98	2	13	74	45	2	0	0	58	[1B 2C]	2	4
36	123456912	19	4	1	196	3	0	3	15	0	0	0	0	0	0	1	1	351	52	14	101	2	14	74	46	1	0	0	58	[2C]	1	2
37	123456912	17	6	1	196	3	0	3	15	0	0	0	0	0	0	1	1	351	53	14	101	2	14	74	46	1	0	0	60	[2C]	1	2
38	123456912	17	4	3	196	3	0	3	15	0	0	0	0	0	0	1	1	351	54	14	101	2	14	74	46	1	0	0	60	[2C]	1	2
39	123456912	17	3	4	196	3	0	3	15	0	0	0	0	0	0	0	2	351	57	14	101	2	14	74	46	1	0	0	60	[2C]	1	2
