day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456940	235	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	4	[]	0	0
2	123456940	230	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	9	[]	0	1
3	123456940	222	11	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	51	0	0	0	12	[]	0	5
4	123456940	211	20	5	1	0	0	0	0	0	0	1	0	0	0	1	0	38	9	1	0	1	1	74	51	0	0	0	15	[]	0	5
5	123456940	193	32	10	2	0	0	0	0	0	0	1	0	0	0	1	0	38	10	1	0	1	1	74	51	0	0	0	19	[]	0	5
6	123456940	191	24	17	5	0	0	0	0	0	0	1	0	0	0	1	0	38	11	1	0	1	1	74	51	0	0	0	21	[]	0	7
7	123456940	184	15	12	7	5	7	5	1	0	0	2	0	0	0	1	0	57	13	1	5	2	1	74	50	1	0	0	23	[1B]	1	9
8	123456940	164	29	13	11	5	4	9	1	0	0	1	1	0	0	1	0	76	13	1	6	2	1	74	50	1	0	0	26	[1B]	1	8
9	123456940	144	41	18	12	5	3	8	5	0	0	1	1	0	0	1	0	95	14	1	8	2	1	74	50	1	0	0	28	[1B]	1	8
10	123456940	128	48	25	14	5	3	8	5	0	0	1	1	0	0	1	0	95	15	1	8	2	1	74	50	1	0	0	30	[1B]	1	10
11	123456940	110	53	33	18	5	2	8	6	0	0	1	1	0	0	1	1	114	18	2	8	2	2	74	50	1	0	0	32	[1B]	1	11
12	123456940	76	48	33	19	24	9	15	9	0	0	2	1	0	0	2	1	152	19	3	17	3	3	74	48	3	0	0	36	[1B 3A 3B]	3	11
13	123456940	76	30	42	29	24	7	13	13	0	0	2	1	0	0	1	1	152	20	3	17	3	3	74	48	3	0	0	36	[1B 3A 3B]	3	11
14	123456940	73	17	35	34	25	9	25	16	0	0	2	1	0	0	0	2	171	22	3	29	4	3	74	47	4	0	0	38	[1B 3A 3B 3D]	4	12
15	123456940	49	17	16	20	39	9	43	37	0	0	4	1	0	0	2	2	246	25	5	45	6	5	74	42	9	0	0	39	[1B 3A 3B 3D 2C 1D 2A]	7	12
16	123456940	37	19	11	18	43	10	47	44	0	0	4	1	0	0	3	2	280	26	6	51	6	6	74	41	10	0	0	43	[1B 3A 3B 3D 2C 1D 2A 2D]	8	11
17	123456940	40	18	10	36	38	5	47	36	0	0	3	1	0	0	3	2	280	28	6	51	6	6	74	42	9	0	0	45	[3A 3B 3D 2C 1D 2A 2D]	7	11
18	123456940	36	16	6	26	38	5	52	49	0	0	3	2	0	0	4	2	318	29	7	57	7	7	74	40	11	0	0	46	[3A 3B 3D 2C 1D 2A 2D 1A]	8	11
19	123456940	31	15	11	27	38	4	43	59	0	0	2	3	0	0	4	2	318	30	7	57	7	7	74	40	11	0	0	47	[3A 3B 3D 2C 1D 2A 2D 1A]	8	11
20	123456940	31	10	14	29	38	3	35	68	0	0	2	3	0	0	4	2	318	30	7	57	7	7	74	40	11	0	0	47	[3A 3B 3D 2C 1D 2A 2D 1A]	8	12
21	123456940	25	8	9	27	44	2	34	79	0	0	2	3	0	0	5	1	335	32	8	60	7	8	74	38	13	0	0	47	[3A 3B 3D 2C 1D 2A 2D 1A 1C]	9	12
22	123456940	41	11	6	48	25	2	27	69	0	0	2	3	0	0	3	2	354	33	8	60	8	8	74	40	11	0	0	49	[3D 2C 1D 2A 2D 1A 1C]	7	10
23	123456940	34	15	7	50	25	1	22	75	0	0	2	3	0	0	3	2	354	33	8	60	8	8	74	40	11	0	0	50	[3D 2C 1D 2A 2D 1A 1C]	7	10
24	123456940	30	7	5	64	26	6	23	68	0	0	2	2	0	0	4	2	373	33	9	66	8	9	74	40	11	0	0	51	[2C 1D 2A 2D 1A 1C 2B]	7	10
25	123456940	40	10	5	106	12	4	15	40	0	0	2	1	0	0	2	2	373	35	9	66	8	9	74	45	6	0	0	53	[2D 1A 1C 2B]	4	7
26	123456940	40	11	7	122	8	3	11	31	0	0	2	1	0	0	2	1	373	37	9	66	8	9	74	46	5	0	0	55	[1A 1C 2B]	3	6
27	123456940	40	7	11	122	8	2	11	32	0	0	2	1	0	0	2	1	392	38	9	66	8	9	74	46	5	0	0	55	[1A 1C 2B]	3	7
28	123456940	38	7	13	143	8	1	10	15	0	0	2	0	0	0	2	0	392	40	9	66	8	9	74	48	3	0	0	57	[1C 2B]	2	7
29	123456940	30	7	7	138	14	1	12	25	0	0	2	0	0	0	3	0	411	41	10	70	8	10	74	47	4	0	0	58	[1C 2B 3B]	3	6
30	123456940	27	8	8	139	14	1	11	26	0	0	2	0	0	0	3	0	411	43	10	70	8	10	74	47	4	0	0	58	[1C 2B 3B]	3	6
31	123456940	29	9	11	151	8	0	8	20	0	0	1	0	0	0	2	0	411	45	10	70	8	10	74	49	2	0	0	59	[2B 3B]	2	5
32	123456940	26	7	13	155	8	0	8	20	0	0	0	0	0	0	2	0	411	45	10	70	8	10	74	49	2	0	0	60	[2B 3B]	2	6
33	123456940	23	10	13	155	8	0	8	20	0	0	0	0	0	0	2	0	411	48	10	70	8	10	74	49	2	0	0	60	[2B 3B]	2	6
34	123456940	25	5	16	174	6	0	3	9	0	0	0	0	0	0	1	0	411	48	10	70	8	10	74	50	1	0	0	60	[3B]	1	6
35	123456940	24	4	15	177	6	0	2	10	0	0	0	0	0	0	1	0	411	49	10	70	8	10	74	50	1	0	0	61	[3B]	1	6
36	123456940	23	4	13	180	6	0	2	10	0	0	0	0	0	0	1	0	411	52	10	70	8	10	74	50	1	0	0	61	[3B]	1	6
37	123456940	22	5	11	182	6	0	2	10	0	0	0	0	0	0	1	0	411	55	10	70	8	10	74	50	1	0	0	61	[3B]	1	5
38	123456940	22	5	11	182	6	0	2	10	0	0	0	0	0	0	1	0	411	58	10	70	8	10	74	50	1	0	0	61	[3B]	1	5
39	123456940	25	5	13	196	0	0	0	0	0	0	0	0	0	0	0	0	411	60	10	70	8	10	74	51	0	0	0	64	[]	0	5
40	123456940	24	6	10	197	0	0	1	0	0	0	0	0	0	0	1	0	430	62	11	71	8	11	74	51	0	0	0	65	[]	0	5
41	123456940	24	6	9	198	0	0	1	0	0	0	0	0	0	0	1	0	430	66	11	71	8	11	74	51	0	0	0	65	[]	0	5
42	123456940	23	6	6	199	0	0	3	0	0	0	0	0	0	0	2	0	449	71	12	73	8	12	74	51	0	0	0	66	[]	0	5
43	123456940	23	5	7	199	0	0	2	1	0	0	0	0	0	0	1	1	449	75	12	73	8	12	74	51	0	0	0	66	[]	0	5
44	123456940	21	5	8	200	0	0	2	1	0	0	0	0	0	0	1	1	449	75	12	73	8	12	74	51	0	0	0	67	[]	0	5
45	123456940	21	5	6	200	0	0	3	1	0	0	0	0	0	0	1	2	468	76	13	74	8	13	74	51	0	0	0	67	[]	0	4
46	123456940	20	4	7	201	0	0	2	2	0	0	0	0	0	0	1	2	468	78	13	74	8	13	74	51	0	0	0	67	[]	0	5
47	123456940	18	5	7	201	0	0	2	3	0	0	0	0	0	0	0	3	485	79	13	75	8	13	74	51	0	0	0	68	[]	0	5
48	123456940	18	4	5	202	0	0	3	3	0	0	0	0	0	0	1	3	504	80	14	76	8	14	74	51	0	0	0	68	[]	0	5
49	123456940	18	3	6	202	0	0	3	3	0	0	0	0	0	0	1	3	504	81	14	76	8	14	74	51	0	0	0	68	[]	0	6
50	123456940	16	3	8	204	0	0	3	2	0	0	0	0	0	0	1	2	504	81	14	76	8	14	74	51	0	0	0	68	[]	0	6
51	123456940	15	4	6	206	0	0	3	2	0	0	0	0	0	0	1	2	504	85	14	76	8	14	74	51	0	0	0	68	[]	0	5
52	123456940	14	4	6	210	0	0	1	2	0	0	0	0	0	0	1	1	504	88	14	76	8	14	74	51	0	0	0	69	[]	0	4
53	123456940	14	3	5	211	0	0	2	2	0	0	0	0	0	0	1	1	522	89	14	77	8	14	74	51	0	0	0	69	[]	0	3
54	123456940	13	4	4	212	0	0	1	3	0	0	0	0	0	0	1	1	522	94	14	77	8	14	74	51	0	0	0	69	[]	0	3
55	123456940	12	5	3	215	0	0	0	3	0	0	0	0	0	0	1	0	522	95	14	77	8	14	74	51	0	0	0	70	[]	0	3
56	123456940	12	3	4	216	0	0	0	3	0	0	0	0	0	0	1	0	522	96	14	77	8	14	74	51	0	0	0	70	[]	0	3
57	123456940	12	3	4	217	0	0	0	2	0	0	0	0	0	0	0	1	522	98	14	77	8	14	74	51	0	0	0	70	[]	0	3
58	123456940	12	3	3	220	0	0	0	1	0	0	0	0	0	0	0	0	522	100	14	77	8	14	74	51	0	0	0	70	[]	0	2
59	123456940	10	4	3	220	0	0	0	1	0	0	0	0	0	0	1	0	540	101	15	77	8	15	74	51	0	0	0	70	[]	0	3
60	123456940	9	4	3	221	0	0	0	1	0	0	0	0	0	0	1	0	540	103	15	77	8	15	74	51	0	0	0	70	[]	0	3
