day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	0	0	0	[]	0	0
1	123456795	225	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	61	0	0	0	4	[]	0	0
2	123456795	221	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	61	0	0	0	6	[]	0	1
3	123456795	217	10	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	74	61	0	0	0	10	[]	0	1
4	123456795	209	15	3	0	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	74	61	0	0	0	14	[]	0	1
5	123456795	192	26	8	0	0	0	1	0	0	0	1	0	0	0	1	0	38	14	1	1	1	1	74	61	0	0	0	21	[]	0	5
6	123456795	188	24	13	0	0	0	1	0	0	0	2	0	0	0	0	1	57	16	1	1	2	1	74	61	0	0	0	25	[]	0	7
7	123456795	187	20	18	0	0	0	1	0	0	0	2	0	0	0	0	1	57	17	1	1	2	1	74	61	0	0	0	26	[]	0	10
8	123456795	155	37	16	1	3	5	8	1	0	0	1	1	0	0	0	1	75	18	1	9	2	1	74	59	2	0	0	30	[3A]	1	10
9	123456795	115	63	29	2	3	5	6	3	0	0	1	1	0	0	0	1	75	19	1	9	2	1	74	59	2	0	0	34	[3A]	1	10
10	123456795	99	64	28	11	3	3	13	3	0	0	1	1	0	0	2	1	132	21	3	14	2	3	74	59	2	0	0	36	[3A]	1	10
11	123456795	75	48	34	9	15	9	25	7	0	0	0	2	0	0	4	1	189	21	5	25	2	5	74	55	6	0	0	36	[3A 1C 3C]	3	11
12	123456795	58	54	41	13	15	5	26	10	0	0	0	2	0	0	3	2	189	22	5	25	2	5	74	55	6	0	0	40	[3A 1C 3C]	3	11
13	123456795	56	32	31	10	16	12	42	21	0	0	0	2	0	0	5	2	227	23	7	43	2	7	74	52	9	0	0	41	[3A 1C 3C 1D 3B]	5	12
14	123456795	54	25	32	18	16	11	39	25	0	0	0	2	0	0	3	4	227	23	7	43	2	7	74	52	9	0	0	43	[3A 1C 3C 1D 3B]	5	12
15	123456795	27	27	33	14	26	16	41	37	0	0	0	1	0	0	3	4	260	24	7	47	2	7	74	48	13	0	0	44	[3A 1C 3C 1D 3B 2A 2B]	7	12
16	123456795	16	19	31	17	33	17	45	43	0	0	0	0	0	0	3	5	279	24	8	51	2	8	74	47	14	0	0	44	[3A 1C 3C 1D 3B 2A 2B 2C]	8	12
17	123456795	12	10	25	17	35	12	55	54	0	0	0	0	0	0	2	7	298	24	9	59	2	9	74	46	15	0	0	44	[3A 1C 3C 1D 3B 2A 2B 2C 3D]	9	12
