day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457185	227	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	8	[]	0	0
2	123457185	222	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	12	[]	0	2
3	123457185	205	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	16	[]	0	4
4	123457185	184	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	21	[]	0	6
5	123457185	156	44	16	1	9	4	4	0	0	0	1	0	0	0	0	0	19	11	0	4	1	0	74	53	2	0	0	24	[2D]	1	7
6	123457185	145	31	14	8	18	7	10	0	0	0	1	0	0	0	1	0	38	11	1	8	1	1	74	52	3	0	0	26	[2D 2B]	2	7
7	123457185	135	20	15	9	25	11	14	3	0	0	1	0	0	0	2	0	57	11	2	12	1	2	74	51	4	0	0	29	[2D 2B 3D]	3	9
8	123457185	113	33	21	12	25	10	12	6	0	0	0	1	0	0	2	0	57	12	2	12	1	2	74	51	4	0	0	30	[2D 2B 3D]	3	9
9	123457185	98	40	23	18	25	8	14	6	0	0	0	1	0	0	2	0	57	13	2	12	1	2	74	51	4	0	0	32	[2D 2B 3D]	3	9
10	123457185	75	39	29	16	30	13	18	11	0	0	0	1	0	0	3	0	76	15	3	18	1	3	74	51	4	0	0	35	[2D 2B 3D 3B]	4	11
11	123457185	58	41	28	13	32	10	33	15	0	0	0	1	0	0	3	1	95	16	4	27	1	4	74	50	5	0	0	36	[2D 2B 3D 3B 1C]	5	11
12	123457185	46	40	38	16	32	6	34	18	0	0	0	1	0	0	3	1	95	17	4	27	1	4	74	50	5	0	0	36	[2D 2B 3D 3B 1C]	5	11
13	123457185	45	31	40	21	32	5	34	21	0	0	1	1	0	0	2	2	114	19	4	29	2	4	74	50	5	0	0	37	[2D 2B 3D 3B 1C]	5	12
14	123457185	42	18	34	25	35	7	38	29	0	0	1	2	0	0	2	2	133	21	4	37	3	4	74	48	7	0	0	37	[2D 2B 3D 3B 1C 1D]	6	12
15	123457185	36	28	35	38	26	5	28	33	0	0	1	1	0	0	2	2	133	23	4	37	3	4	74	50	5	0	0	37	[2B 3D 3B 1C 1D]	5	11
16	123457185	36	20	24	40	21	12	32	43	0	0	2	1	0	0	1	3	171	25	5	48	4	5	74	47	8	0	0	39	[3D 3B 1C 1D 3C 3A]	6	10
17	123457185	34	21	31	53	14	7	30	39	0	0	2	1	0	0	1	2	171	25	5	48	4	5	74	48	7	0	0	43	[3B 1C 1D 3C 3A]	5	9
18	123457185	30	12	15	49	15	8	51	48	0	0	2	1	0	0	1	3	207	26	6	66	4	6	74	44	11	0	0	43	[3B 1C 1D 3C 3A 2C 1A]	7	10
19	123457185	26	12	18	50	15	6	44	57	0	0	2	1	0	0	1	3	207	26	6	66	4	6	74	44	11	0	0	44	[3B 1C 1D 3C 3A 2C 1A]	7	11
20	123457185	27	1	15	65	14	10	44	52	0	0	3	1	0	0	1	2	226	29	6	73	5	6	74	42	13	0	0	44	[1C 1D 3C 3A 2C 1A 2A]	7	10
21	123457185	28	2	3	86	12	8	40	48	0	0	2	2	0	0	3	1	264	29	8	79	5	8	74	43	12	0	0	45	[1D 3C 3A 2C 1A 2A]	6	9
22	123457185	26	3	3	87	12	3	39	54	0	0	2	2	0	0	3	1	264	29	8	79	5	8	74	43	12	0	0	45	[1D 3C 3A 2C 1A 2A]	6	10
23	123457185	25	4	3	87	12	2	37	57	0	0	2	2	0	0	3	1	264	33	8	79	5	8	74	43	12	0	0	45	[1D 3C 3A 2C 1A 2A]	6	10
24	123457185	24	7	4	102	9	2	32	48	0	0	1	2	0	0	3	1	264	34	8	79	5	8	74	45	10	0	0	46	[3C 3A 2C 1A 2A]	5	9
25	123457185	23	6	6	102	9	2	30	50	0	0	1	2	0	0	2	2	264	34	8	79	5	8	74	45	10	0	0	46	[3C 3A 2C 1A 2A]	5	9
26	123457185	26	5	8	134	5	0	20	32	0	0	0	2	0	0	1	2	296	37	8	79	5	8	74	49	6	0	0	46	[2C 1A 2A]	3	6
27	123457185	25	4	10	134	5	0	14	38	0	0	0	2	0	0	1	2	296	38	8	79	5	8	74	49	6	0	0	47	[2C 1A 2A]	3	6
28	123457185	26	4	8	171	4	0	5	14	0	0	0	1	0	0	1	1	296	40	8	79	5	8	74	53	2	0	0	47	[2A]	1	4
29	123457185	24	1	5	161	6	0	10	24	0	0	1	1	0	0	1	1	315	42	8	84	6	8	74	51	4	0	0	47	[2A 2D]	2	4
30	123457185	28	0	2	177	2	0	7	15	0	0	1	0	0	0	2	1	334	44	9	85	6	9	74	53	2	0	0	47	[2D]	1	3
31	123457185	28	0	2	185	2	0	5	11	0	0	1	0	0	0	1	0	334	44	9	85	6	9	74	53	2	0	0	47	[2D]	1	2
32	123457185	27	1	2	185	2	0	4	12	0	0	1	0	0	0	1	0	334	48	9	85	6	9	74	53	2	0	0	47	[2D]	1	2
33	123457185	27	1	2	185	2	0	4	12	0	0	1	0	0	0	1	0	334	49	9	85	6	9	74	53	2	0	0	47	[2D]	1	2
34	123457185	26	2	2	185	2	0	2	14	0	0	1	0	0	0	1	0	334	53	9	85	6	9	74	53	2	0	0	48	[2D]	1	2
