day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456996	236	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	5	[]	0	0
2	123456996	226	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	11	[]	0	2
3	123456996	210	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	16	[]	0	6
4	123456996	190	37	11	1	0	0	1	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	74	49	0	0	0	19	[]	0	5
5	123456996	165	54	16	4	0	0	1	0	0	0	1	0	0	0	0	0	19	12	0	1	1	0	74	49	0	0	0	28	[]	0	7
6	123456996	162	46	24	5	0	0	2	0	0	0	1	0	0	0	1	0	38	15	1	2	1	1	74	49	0	0	0	31	[]	0	9
7	123456996	157	38	33	9	0	0	2	0	0	0	1	0	0	0	0	1	38	16	1	2	1	1	74	49	0	0	0	36	[]	0	10
8	123456996	122	42	21	9	11	6	20	4	0	0	0	1	0	0	4	1	112	16	5	20	1	5	74	48	1	0	0	38	[3C 2C]	2	12
9	123456996	102	50	27	13	11	4	22	6	0	0	0	1	0	0	3	2	130	16	5	22	1	5	74	48	1	0	0	40	[3C 2C]	2	12
10	123456996	84	58	34	16	11	4	16	12	0	0	0	1	0	0	3	2	130	18	5	22	1	5	74	48	1	0	0	43	[3C 2C]	2	12
11	123456996	67	55	50	17	11	3	18	13	0	0	0	1	0	0	3	3	165	21	6	24	1	6	74	48	1	0	0	45	[3C 2C]	2	11
12	123456996	43	39	53	21	20	6	19	17	3	6	5	2	0	0	4	3	184	22	7	28	2	7	74	45	3	1	0	50	[3C 2C 3B 2A]	4	11
13	123456996	43	27	44	24	20	8	28	23	3	4	5	4	0	0	4	4	221	22	8	34	2	8	74	43	5	1	0	50	[3C 2C 3B 2A 2B]	5	12
14	123456996	41	15	27	17	22	14	35	44	3	3	5	5	0	0	6	4	259	22	10	46	2	10	74	41	7	1	0	50	[3C 2C 3B 2A 2B 1C 1A]	7	12
15	123456996	36	15	29	20	22	11	33	49	3	3	5	5	0	0	6	4	259	22	10	46	2	10	74	41	7	1	0	52	[3C 2C 3B 2A 2B 1C 1A]	7	12
16	123456996	27	10	18	14	29	12	43	62	3	2	5	6	0	0	7	3	295	22	11	56	2	11	74	37	11	1	0	53	[3C 2C 3B 2A 2B 1C 1A 2D 1B]	9	12
17	123456996	24	8	20	17	29	10	37	70	3	1	5	7	0	0	5	5	295	22	11	56	2	11	74	37	11	1	0	53	[3C 2C 3B 2A 2B 1C 1A 2D 1B]	9	12
18	123456996	31	10	17	54	18	8	30	51	3	0	6	7	0	0	4	2	295	22	11	56	2	11	74	38	10	1	0	54	[3B 2A 2B 1C 1A 2D 1B]	7	10
