day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456820	232	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	6	[]	0	0
2	123456820	224	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	9	[]	0	2
3	123456820	211	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	16	[]	0	3
4	123456820	200	26	9	1	0	0	1	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	74	52	0	0	0	17	[]	0	5
5	123456820	179	39	16	2	0	0	1	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	74	52	0	0	0	21	[]	0	6
6	123456820	173	37	21	4	0	0	1	0	0	0	2	0	0	0	0	0	38	13	0	1	2	0	74	52	0	0	0	27	[]	0	8
7	123456820	173	25	22	9	0	0	5	0	0	0	3	0	0	0	1	0	76	16	1	5	3	1	74	52	0	0	0	27	[]	0	10
8	123456820	149	38	27	10	0	0	7	1	0	0	2	1	0	0	3	0	114	17	3	8	3	3	74	52	0	0	0	32	[]	0	11
9	123456820	118	35	23	12	12	9	17	5	0	0	2	1	0	0	4	0	151	17	4	18	3	4	74	50	2	0	0	37	[3B 3A]	2	12
10	123456820	104	43	26	15	12	5	18	8	0	0	1	2	0	0	4	0	151	20	4	18	3	4	74	50	2	0	0	39	[3B 3A]	2	12
11	123456820	83	37	21	7	16	14	28	23	0	0	2	2	0	0	4	1	208	22	5	30	4	5	74	49	3	0	0	40	[3B 3A 1A 2C]	4	12
12	123456820	64	36	23	9	24	10	33	30	0	0	2	2	0	0	4	1	242	22	5	33	4	5	74	47	5	0	0	42	[3B 3A 1A 2C 3D]	5	12
13	123456820	63	28	27	11	24	6	35	35	0	0	2	2	0	0	3	2	277	22	5	36	4	5	74	47	5	0	0	43	[3B 3A 1A 2C 3D]	5	12
14	123456820	62	22	32	13	24	2	34	40	0	0	1	3	0	0	3	2	277	23	5	36	4	5	74	47	5	0	0	44	[3B 3A 1A 2C 3D]	5	12
15	123456820	41	24	17	9	34	7	42	52	0	0	1	3	0	0	6	2	332	23	8	50	4	8	74	43	9	0	0	44	[3B 3A 1A 2C 3D 2A 1C]	7	12
16	123456820	35	27	17	13	34	3	39	59	0	0	0	3	0	0	6	2	332	24	8	50	4	8	74	43	9	0	0	45	[3B 3A 1A 2C 3D 2A 1C]	7	12
17	123456820	28	14	7	10	39	9	44	75	0	0	0	2	0	0	8	2	368	24	10	65	4	10	74	40	12	0	0	46	[3B 3A 1A 2C 3D 2A 1C 2D 3C]	9	12
18	123456820	23	15	11	15	39	7	40	78	0	0	0	2	0	0	6	2	368	24	10	65	4	10	74	40	12	0	0	47	[3B 3A 1A 2C 3D 2A 1C 2D 3C]	9	12
