day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457217	232	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	6	[]	0	0
2	123457217	226	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	12	[]	0	1
3	123457217	214	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	17	[]	0	4
4	123457217	197	31	7	2	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	74	52	0	0	0	23	[]	0	4
5	123457217	175	42	15	2	0	0	1	0	0	0	1	0	0	0	2	0	57	16	2	1	1	2	74	52	0	0	0	27	[]	0	9
6	123457217	174	29	28	3	0	0	0	1	0	0	0	1	0	0	2	0	57	17	2	1	1	2	74	52	0	0	0	28	[]	0	10
7	123457217	156	21	15	5	13	6	14	3	0	0	0	1	0	0	4	0	95	17	4	15	1	4	74	49	3	0	0	33	[2C 3B]	2	10
8	123457217	137	38	10	7	13	3	18	5	0	0	0	1	0	0	6	0	131	19	6	18	1	6	74	49	3	0	0	38	[2C 3B]	2	9
9	123457217	124	41	18	9	13	3	16	7	0	0	0	1	0	0	5	1	150	19	6	18	1	6	74	49	3	0	0	40	[2C 3B]	2	10
10	123457217	105	44	30	10	13	3	14	12	0	0	0	1	0	0	5	1	186	20	6	21	1	6	74	49	3	0	0	43	[2C 3B]	2	10
11	123457217	89	53	32	15	13	2	14	13	0	0	0	1	0	0	3	3	186	20	6	21	1	6	74	49	3	0	0	45	[2C 3B]	2	11
12	123457217	76	47	31	15	14	9	20	18	0	0	0	1	0	0	3	4	205	21	7	29	1	7	74	49	3	0	0	50	[2C 3B 2D]	3	12
13	123457217	57	26	26	21	32	15	30	20	0	0	0	1	0	0	6	4	278	22	10	40	1	10	74	45	7	0	0	51	[2C 3B 2D 1B 1C]	5	12
14	123457217	56	18	20	19	32	11	39	32	0	0	0	1	0	0	5	5	297	22	11	47	1	11	74	43	9	0	0	52	[2C 3B 2D 1B 1C 2A]	6	12
15	123457217	45	15	19	20	39	11	39	40	0	0	0	0	0	0	6	4	314	24	12	49	1	12	74	42	10	0	0	52	[2C 3B 2D 1B 1C 2A 2B]	7	12
16	123457217	35	22	19	23	39	8	39	43	0	0	0	0	0	0	5	5	314	24	12	49	1	12	74	42	10	0	0	54	[2C 3B 2D 1B 1C 2A 2B]	7	12
17	123457217	45	18	24	49	26	7	30	31	0	0	0	0	0	0	4	4	314	25	12	49	1	12	74	45	7	0	0	55	[2D 1B 1C 2A 2B]	5	10
18	123457217	23	17	22	46	43	4	35	41	0	0	0	0	0	0	4	3	347	26	12	53	1	12	74	41	11	0	0	57	[2D 1B 1C 2A 2B 3C 1A]	7	10
19	123457217	20	13	26	49	43	3	30	47	0	0	0	0	0	0	3	4	347	26	12	53	1	12	74	41	11	0	0	58	[2D 1B 1C 2A 2B 3C 1A]	7	10
20	123457217	20	11	25	53	43	2	29	48	0	0	0	0	0	0	3	4	347	29	12	53	1	12	74	41	11	0	0	58	[2D 1B 1C 2A 2B 3C 1A]	7	11
21	123457217	20	10	22	57	43	2	26	51	0	0	0	0	0	0	2	5	347	29	12	53	1	12	74	41	11	0	0	58	[2D 1B 1C 2A 2B 3C 1A]	7	10
22	123457217	19	3	2	50	43	6	38	68	0	0	0	0	0	0	5	4	404	31	15	72	1	15	74	36	16	0	0	59	[1B 1C 2A 2B 3C 1A 1D 3D 3A]	9	9
23	123457217	37	3	1	69	25	4	30	62	0	0	0	0	0	0	4	3	404	32	15	72	1	15	74	40	12	0	0	59	[2A 2B 3C 1A 1D 3D 3A]	7	7
24	123457217	34	5	2	87	25	2	25	52	0	0	0	0	0	0	4	2	404	32	15	72	1	15	74	42	10	0	0	60	[2B 3C 1A 1D 3D 3A]	6	7
25	123457217	40	6	2	99	18	2	18	48	0	0	0	0	0	0	3	2	404	32	15	72	1	15	74	43	9	0	0	60	[3C 1A 1D 3D 3A]	5	6
26	123457217	39	4	5	99	18	2	16	50	0	0	0	0	0	0	3	2	404	32	15	72	1	15	74	43	9	0	0	60	[3C 1A 1D 3D 3A]	5	7
27	123457217	36	7	3	101	18	2	12	54	0	0	0	0	0	0	3	2	404	34	15	72	1	15	74	43	9	0	0	63	[3C 1A 1D 3D 3A]	5	7
28	123457217	51	9	2	121	1	2	10	39	0	0	0	0	0	0	3	0	404	36	15	72	1	15	74	47	5	0	0	65	[1D 3D 3A]	3	4
29	123457217	50	7	5	121	1	2	8	41	0	0	0	0	0	0	2	1	404	36	15	72	1	15	74	47	5	0	0	65	[1D 3D 3A]	3	6
30	123457217	50	7	4	122	1	0	10	41	0	0	0	0	0	0	2	1	404	36	15	72	1	15	74	47	5	0	0	65	[1D 3D 3A]	3	5
31	123457217	48	6	7	122	1	0	8	43	0	0	0	0	0	0	2	1	404	38	15	72	1	15	74	47	5	0	0	65	[1D 3D 3A]	3	5
32	123457217	43	10	8	177	0	0	0	0	0	0	0	0	0	0	0	0	404	43	15	72	1	15	74	52	0	0	0	68	[]	0	3
33	123457217	40	13	6	179	0	0	0	0	0	0	0	0	0	0	0	0	404	44	15	72	1	15	74	52	0	0	0	70	[]	0	3
34	123457217	40	10	5	179	0	0	3	0	0	0	0	0	0	0	1	0	423	44	16	75	1	16	74	52	0	0	0	70	[]	0	4
35	123457217	40	8	5	181	0	0	3	0	0	0	0	0	0	0	1	0	423	49	16	75	1	16	74	52	0	0	0	70	[]	0	3
36	123457217	36	4	4	176	0	0	3	0	0	0	0	0	3	3	1	8	423	50	17	75	1	17	74	50	0	0	2	71	[3C]	1	2
37	123457217	34	6	4	176	0	0	3	0	0	0	0	0	3	2	1	9	423	51	17	75	1	17	74	50	0	0	2	72	[3C]	1	2
38	123457217	34	5	4	176	0	0	3	0	0	0	0	0	3	1	3	9	442	52	18	75	1	18	74	50	0	0	2	72	[3C]	1	3
39	123457217	34	5	3	177	0	0	1	2	0	0	0	0	3	1	2	10	442	55	18	75	1	18	74	50	0	0	2	72	[3C]	1	2
40	123457217	33	4	5	177	0	0	1	2	0	0	0	0	3	1	2	10	442	57	18	75	1	18	74	50	0	0	2	72	[3C]	1	3
41	123457217	31	5	6	177	0	0	1	2	0	0	0	0	3	1	2	10	442	58	18	75	1	18	74	50	0	0	2	74	[3C]	1	4
42	123457217	31	5	5	178	0	0	1	2	0	0	0	0	3	1	1	11	442	61	18	75	1	18	74	50	0	0	2	74	[3C]	1	3
43	123457217	29	4	8	178	0	0	1	2	0	0	0	0	3	1	1	11	442	63	18	75	1	18	74	50	0	0	2	74	[3C]	1	5
44	123457217	24	6	10	179	0	0	1	2	0	0	0	0	3	1	1	11	442	64	18	75	1	18	74	50	0	0	2	75	[3C]	1	5
45	123457217	20	8	9	182	0	0	1	2	0	0	0	0	3	0	2	11	442	65	18	75	1	18	74	50	0	0	2	76	[3C]	1	6
46	123457217	20	8	9	197	0	0	2	0	0	0	0	0	0	0	1	1	461	66	19	77	1	19	74	52	0	0	0	77	[]	0	5
47	123457217	18	9	10	197	0	0	2	0	0	0	0	0	0	0	1	1	461	66	19	77	1	19	74	52	0	0	0	78	[]	0	5
48	123457217	18	8	10	199	0	0	2	0	0	0	0	0	0	0	1	0	461	66	19	77	1	19	74	52	0	0	0	78	[]	0	5
49	123457217	18	6	8	199	0	0	5	0	0	0	0	0	0	0	2	0	480	68	20	80	1	20	74	52	0	0	0	78	[]	0	5
50	123457217	16	7	8	200	0	0	5	0	0	0	0	0	0	0	2	0	480	69	20	80	1	20	74	52	0	0	0	78	[]	0	5
51	123457217	16	4	10	200	0	0	2	4	0	0	0	0	0	0	2	0	497	73	20	81	1	20	74	52	0	0	0	78	[]	0	6
52	123457217	13	5	11	201	0	0	2	4	0	0	0	0	0	0	1	1	497	74	20	81	1	20	74	52	0	0	0	79	[]	0	6
53	123457217	12	2	14	202	0	0	1	5	0	0	0	0	0	0	1	1	497	77	20	81	1	20	74	52	0	0	0	80	[]	0	7
